Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,14
816.0,295,0,12,0,0,2
928.0,200,0,12,0,0,14
944.0,200,0,12,0,0,1
976.0,135,0,12,0,1,11
992.0,140,0,12,0,1,45
1024.0,165,0,12,0,1,11
1056.0,175,0,12,0,1,45
1088.0,185,0,12,0,1,45
1104.0,190,0,12,0,1,42
1136.0,210,0,12,0,1,45
1168.0,225,0,12,0,1,42
1200.0,225,0,12,0,1,42
1232.0,240,0,12,0,1,42
1248.0,240,0,12,0,1,14
1264.0,250,0,12,0,1,16
1392.0,300,0,12,0,1,42
1408.0,300,0,12,0,1,2
1440.0,315,0,12,0,1,42
1456.0,315,0,12,0,1,42
1472.0,320,0,12,0,1,16
1600.0,365,4,12,0,1,1
1648.0,285,8,12,0,1,42
1664.0,290,8,12,0,1,16
1792.0,325,24,12,0,1,42
1808.0,330,28,12,0,1,42
1824.0,335,28,12,0,1,42
1840.0,340,28,12,0,1,16
1968.0,380,44,12,0,1,42
1984.0,390,48,12,0,1,45
2016.0,395,52,12,0,1,42
2032.0,395,52,12,0,1,34
2144.0,435,68,12,0,1,34
2256.0,470,80,12,0,1,34
2368.0,510,92,12,0,1,34
2400.0,460,71,12,0,1,2
2432.0,325,75,12,0,1,2
2448.0,330,79,12,0,1,18
2576.0,365,95,12,0,2,18
2704.0,405,111,12,0,2,18
2816.0,240,73,12,0,2,18
2832.0,145,52,12,0,2,18
2848.0,150,52,12,0,2,14
2864.0,160,56,12,0,2,34
2976.0,190,68,12,0,2,34
3088.0,225,80,12,0,2,34
3200.0,260,96,12,0,2,34
3312.0,300,108,12,0,2,34
3424.0,330,120,12,0,2,34
3536.0,365,136,12,0,2,34
3648.0,395,148,12,0,2,18
3776.0,430,164,12,0,2,18
3904.0,475,180,12,0,2,1
3936.0,385,184,12,0,2,41
3952.0,395,184,12,0,2,18
4080.0,430,200,12,0,2,18
4208.0,470,216,12,0,2,18
4336.0,515,232,12,0,2,41
4368.0,520,236,12,0,2,18
4400.0,320,190,12,0,2,18
4416.0,235,169,12,0,2,18
4432.0,240,169,12,0,2,34
4544.0,280,181,12,0,2,34
4656.0,220,172,12,0,2,18
4672.0,230,172,12,0,2,34
4784.0,280,188,12,0,2,34
4896.0,320,200,12,0,2,34
5008.0,365,212,12,0,2,18
5136.0,360,228,12,0,2,16
5152.0,360,232,12,0,2,18
5280.0,415,248,12,0,2,34
5392.0,350,235,12,0,2,18
