Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,1,45
1200.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,16
1328.0,110,0,12,0,1,41
1360.0,125,0,12,0,1,45
1392.0,140,0,12,0,1,11
1424.0,65,0,12,0,1,45
1456.0,85,0,12,0,1,16
1568.0,130,0,12,0,1,45
1600.0,145,0,12,0,1,16
1712.0,195,0,12,0,1,42
1744.0,210,0,12,0,1,45
1776.0,170,0,12,0,1,14
1792.0,170,0,12,0,1,2
1824.0,35,0,12,0,1,45
1856.0,40,0,12,0,1,45
1872.0,55,0,12,0,1,45
1888.0,60,0,12,0,2,14
1904.0,60,0,12,0,2,16
2016.0,100,4,12,0,2,42
2048.0,100,8,13,0,2,14
2064.0,110,8,13,0,2,16
2192.0,150,24,13,0,2,14
2208.0,155,24,13,0,2,16
2336.0,195,40,13,0,2,16
2464.0,235,56,13,0,1,42
2496.0,250,60,13,0,1,42
2512.0,255,60,13,0,1,16
2544.0,215,64,13,0,1,45
2576.0,225,64,13,0,2,34
2688.0,265,80,13,0,2,16
2816.0,305,96,13,0,2,16
2944.0,305,87,13,0,2,34
2960.0,310,91,13,0,2,45
2992.0,315,95,13,0,2,34
3024.0,280,74,13,0,2,16
3152.0,330,90,13,0,2,45
3184.0,335,94,13,0,2,42
3200.0,340,94,13,0,2,34
3312.0,375,106,13,0,2,34
3424.0,410,122,13,0,2,18
3456.0,325,101,13,0,2,34
3568.0,365,113,13,0,2,41
3600.0,375,117,13,0,2,18
3680.0,305,104,13,0,2,42
3696.0,210,79,13,0,2,18
3712.0,165,83,13,0,2,16
3728.0,65,58,13,0,2,18
3744.0,70,62,13,0,2,45
3776.0,80,62,13,0,2,16
3808.0,50,66,13,0,2,42
3824.0,50,70,13,0,2,42
3840.0,55,70,13,0,2,34
3952.0,100,86,13,0,2,14
3968.0,110,86,13,0,2,14
3984.0,115,90,13,0,2,34
4096.0,155,102,13,0,2,34
4208.0,195,118,13,0,2,34
4320.0,240,130,13,0,2,34
4432.0,280,142,13,0,2,34
4544.0,325,158,13,0,2,34
4656.0,315,170,13,0,2,16
4672.0,320,174,13,0,2,14
4688.0,330,174,13,0,2,34
4800.0,370,190,13,0,2,14
4816.0,380,190,13,0,2,34
4928.0,415,202,13,0,2,34
5040.0,460,218,13,0,2,34
5152.0,500,230,13,0,2,34
5264.0,495,246,13,0,2,16
5280.0,495,246,13,0,2,14
5296.0,505,250,13,0,2,45
5328.0,530,254,13,0,2,16
5360.0,435,254,13,0,2,16
5376.0,440,258,13,0,2,34
5488.0,480,270,13,0,2,18
