Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3408.0,60,24,12,0,2,16,44
3424.0,70,24,12,0,2,16,40
3440.0,30,24,12,0,2,42,52
3456.0,30,24,12,0,2,42,94
3472.0,30,24,12,0,2,44,54
3488.0,35,24,12,0,2,41,17
3504.0,45,28,12,0,2,42,58
3520.0,45,28,12,0,2,41,8
3536.0,50,28,12,0,2,42,46
3552.0,60,28,12,0,2,16,95
3568.0,65,28,12,0,2,14,74
3584.0,70,32,12,0,2,44,3
3600.0,70,32,12,0,2,44,64
3616.0,25,32,12,0,2,44,19
3632.0,35,32,12,0,2,44,39
3648.0,35,32,12,0,2,44,6
3664.0,35,32,12,0,2,44,5
3680.0,50,36,12,0,2,44,40
3696.0,15,36,12,0,2,16,66
3712.0,15,36,12,0,2,44,51
3728.0,15,36,12,0,2,41,97
3744.0,25,36,12,0,2,45,43
3760.0,30,40,12,0,2,42,62
3776.0,30,40,12,0,2,45,93
3792.0,45,40,12,0,2,44,84
3808.0,55,40,12,0,2,44,52
3824.0,60,40,12,0,2,45,38
3840.0,65,40,12,0,2,16,40
3856.0,20,44,12,0,2,44,19
3872.0,25,44,12,0,2,42,74
3888.0,25,44,12,0,2,42,60
3904.0,30,44,12,0,2,44,20
3920.0,50,44,12,0,2,42,95
3936.0,50,48,12,0,2,42,56
3952.0,60,48,12,0,2,16,12
3968.0,15,48,12,0,2,42,6
3984.0,20,48,12,0,2,44,5
4000.0,25,48,12,0,2,44,94
4016.0,30,48,12,0,1,42,44
4032.0,35,52,12,0,1,41,13
4048.0,55,52,12,0,1,42,71
4064.0,55,52,12,0,1,45,66
4080.0,60,52,12,0,2,44,29
4096.0,70,52,12,0,2,45,73
4112.0,80,56,12,0,2,42,83
4128.0,85,56,12,0,2,14,3
4144.0,85,56,12,0,2,16,60
4160.0,45,56,12,0,2,34,36
4176.0,55,56,12,0,2,45,68
4192.0,60,56,12,0,2,42,24
4208.0,65,60,12,0,2,34,99
4224.0,80,60,12,0,2,14,12
4240.0,90,60,12,0,2,14,14
4256.0,90,60,12,0,2,42,87
4272.0,95,60,12,0,2,45,93
4288.0,105,64,12,0,2,14,68
4304.0,115,64,12,0,2,16,82
4320.0,70,64,12,0,2,34,75
4336.0,80,64,12,0,2,45,7
4352.0,95,64,12,0,2,42,13
4368.0,100,64,12,0,2,44,71
4384.0,100,68,12,0,2,45,88
4400.0,105,68,12,0,2,14,81
4416.0,115,68,12,0,2,14,70
4432.0,125,68,12,0,2,44,70
4448.0,130,68,12,0,2,44,91
4464.0,40,72,12,0,2,1,84
4480.0,55,72,12,0,2,42,31
4496.0,55,72,12,0,2,45,80
4512.0,60,72,12,0,2,14,35
4528.0,70,72,12,0,2,42,28
4544.0,75,72,12,0,2,34,47
4560.0,75,76,12,0,2,34,98
4576.0,95,76,12,0,2,34,35
4592.0,95,76,12,0,2,45,58
4608.0,105,76,12,0,2,14,37
4624.0,110,76,12,0,2,34,95
4640.0,115,80,12,0,2,16,28
4656.0,70,80,12,0,2,1,70
4672.0,75,80,12,0,2,42,81
4688.0,90,80,12,0,2,45,31
4704.0,95,80,12,0,2,16,96
4720.0,105,80,12,0,2,16,80
4736.0,110,84,12,0,2,44,38
4752.0,65,84,12,0,2,16,29
4768.0,65,84,12,0,2,34,76
4784.0,80,84,12,0,2,45,78
4800.0,85,84,12,0,2,42,97
4816.0,90,88,12,0,2,45,13
4832.0,100,88,12,0,2,42,27
4848.0,110,88,12,0,2,45,64
4864.0,115,88,12,0,2,44,67
4880.0,115,88,12,0,2,16,82
4896.0,80,88,12,0,2,45,48
4912.0,80,92,12,0,2,42,5
4928.0,90,92,12,0,2,42,54
4944.0,100,92,12,0,2,44,13
4960.0,110,92,12,0,2,14,75
4976.0,110,92,12,0,2,44,54
4992.0,115,96,12,0,2,34,38
5008.0,125,96,12,0,2,42,2
5024.0,130,96,12,0,2,14,56
5040.0,130,96,12,0,2,42,84
5056.0,150,96,12,0,2,14,64
5072.0,155,96,12,0,2,2,76
5088.0,160,100,12,0,2,45,12
5104.0,165,100,12,0,2,44,82
5120.0,170,100,12,0,2,34,64
5136.0,175,100,12,0,2,45,42
5152.0,185,100,12,0,2,1,49
5168.0,195,104,12,0,2,41,79
5184.0,200,104,12,0,2,44,68
5200.0,210,104,12,0,2,2,13
5216.0,215,104,12,0,2,41,94
5232.0,220,104,12,0,2,16,26
5248.0,220,104,12,0,2,42,14
5264.0,240,108,12,0,2,14,91
5280.0,240,108,12,0,2,1,39
5296.0,145,108,12,0,2,42,25
5312.0,155,108,12,0,2,42,16
5328.0,65,108,12,0,2,1,23
5344.0,65,112,12,0,2,44,27
5360.0,65,112,12,0,2,14,43
5376.0,70,112,12,0,2,16,83
5392.0,35,112,12,0,2,34,40
5408.0,35,112,12,0,2,45,96
5424.0,45,112,12,0,2,44,63
5440.0,60,116,12,0,2,45,18
5456.0,60,116,12,0,2,44,8
5472.0,60,116,12,0,2,34,13
5488.0,65,116,12,0,2,14,76
5504.0,70,116,12,0,2,42,39
5520.0,85,120,12,0,2,14,83
5536.0,85,120,12,0,2,34,21
5552.0,95,120,12,0,2,34,69
5568.0,105,120,12,0,2,44,87
5584.0,105,120,12,0,2,45,40
5600.0,105,120,12,0,2,1,78
5616.0,105,124,12,0,2,14,56
5632.0,125,124,12,0,2,16,58
5648.0,130,124,12,0,2,1,57
5664.0,135,124,12,0,2,42,9
5680.0,95,124,12,0,2,1,5
5696.0,100,128,12,0,2,45,64
5712.0,100,128,12,0,2,1,5
5728.0,105,128,12,0,2,1,89
5744.0,5,128,12,0,2,34,35
5760.0,20,128,12,0,2,45,66
5776.0,30,128,12,0,2,44,61
5792.0,30,132,12,0,2,44,19
5808.0,40,132,12,0,2,45,78
5824.0,40,132,12,0,2,44,84
5840.0,45,132,12,0,2,45,21
5856.0,45,132,12,0,2,44,37
5872.0,60,136,12,0,2,42,3
5888.0,65,136,12,0,2,41,6
5904.0,70,136,12,0,2,16,41
5920.0,70,136,12,0,2,45,95
5936.0,80,136,12,0,2,16,98
5952.0,85,136,12,0,2,34,96
5968.0,35,115,12,0,2,45,78
5984.0,40,115,12,0,2,42,1
6000.0,55,115,12,0,2,45,57
6016.0,60,115,12,0,2,16,94
6032.0,65,115,12,0,2,44,89
6048.0,80,119,12,0,2,45,72
6064.0,80,119,12,0,2,42,2
6080.0,80,119,12,0,2,41,8
6096.0,85,119,12,0,2,42,83
6112.0,95,119,12,0,2,16,67
6128.0,100,119,12,0,2,44,11
6144.0,100,123,12,0,2,45,34
6160.0,105,123,12,0,2,42,82
6176.0,125,123,12,0,2,14,99
6192.0,125,123,12,0,2,1,93
6208.0,130,123,12,0,2,14,93
6224.0,130,127,12,0,2,18,21
6240.0,140,127,12,0,2,14,23
6256.0,155,127,12,0,2,45,1
6272.0,155,127,12,0,2,14,84
6288.0,155,127,12,0,2,16,15
6304.0,175,127,12,0,2,34,67
6320.0,180,131,12,0,2,14,39
6336.0,180,131,12,0,2,45,2
6352.0,190,131,12,0,2,1,98
6368.0,205,131,12,0,2,41,23
6384.0,205,131,12,0,2,44,66
6400.0,205,135,12,0,2,45,39
6416.0,205,135,12,0,2,18,3
6432.0,230,135,12,0,2,34,90
6448.0,230,135,12,0,2,14,51
6464.0,235,135,12,0,2,18,18
6480.0,250,135,12,0,2,2,46
6496.0,255,139,12,0,2,18,20
6512.0,255,139,12,0,2,44,41
6528.0,210,139,12,0,2,14,82
6544.0,220,139,12,0,2,44,24
6560.0,230,139,12,0,2,34,10
6576.0,240,143,12,0,2,34,21
6592.0,245,143,12,0,2,14,46
6608.0,250,143,12,0,2,1,68
6624.0,255,143,12,0,2,42,67
6640.0,260,143,12,0,2,34,14
6656.0,260,143,12,0,2,1,86
6672.0,270,147,12,0,2,2,47
6688.0,290,147,12,0,2,14,51
6704.0,190,147,12,0,2,1,35
6720.0,200,147,12,0,2,41,58
6736.0,200,147,12,0,2,42,29
6752.0,210,151,12,0,2,18,73
6768.0,210,151,12,0,2,16,63
6784.0,210,151,13,0,2,44,98
6800.0,230,151,13,0,2,44,39
6816.0,180,151,13,0,2,16,42
6832.0,185,151,13,0,2,42,90
6848.0,190,155,13,0,2,34,45
6864.0,195,155,13,0,2,16,27
6880.0,205,155,13,0,2,16,81
6896.0,210,155,13,0,2,16,91
6912.0,225,155,13,0,2,45,78
6928.0,230,159,13,0,2,42,25
6944.0,235,159,13,0,2,14,94
6960.0,240,159,13,0,2,1,41
6976.0,145,159,13,0,2,2,62
6992.0,150,159,13,0,2,16,41
7008.0,105,159,13,0,2,14,32
7024.0,15,138,13,0,2,18,26
7040.0,20,138,13,0,2,45,90
7056.0,35,138,13,0,2,42,72
7072.0,40,138,13,0,2,42,9
7088.0,45,138,13,0,2,45,65
7104.0,50,142,13,0,2,42,47
7120.0,60,142,13,0,2,14,91
7136.0,60,142,13,0,2,44,57
7152.0,65,142,13,0,2,14,2
7168.0,75,142,13,0,2,14,81
7184.0,90,142,13,0,2,44,60
7200.0,95,146,13,0,2,44,89
7216.0,100,146,13,0,2,16,91
7232.0,105,146,13,0,2,45,58
7248.0,110,146,13,0,2,41,51
7264.0,110,146,13,0,2,1,16
7280.0,65,150,13,0,2,34,13
7296.0,85,150,13,0,2,41,6
7312.0,95,150,13,0,2,44,1
7328.0,100,150,13,0,2,14,80
7344.0,105,150,13,0,2,18,9
7360.0,105,150,13,0,2,18,79
7376.0,5,129,13,0,2,18,99
7392.0,10,129,13,0,2,45,77
7408.0,35,129,13,0,2,42,94
7424.0,40,129,13,0,2,42,8
7440.0,45,129,13,0,2,44,22
7456.0,55,133,13,0,2,44,87
7472.0,55,133,13,0,2,44,20
7488.0,60,133,13,0,2,44,6
7504.0,60,133,13,0,2,42,68
7520.0,70,133,13,0,2,14,58
7536.0,90,133,13,0,2,45,41
7552.0,95,137,13,0,2,16,2
7568.0,55,137,13,0,2,42,7
7584.0,60,137,13,0,2,41,78
7600.0,60,137,13,0,2,45,6
7616.0,70,137,13,0,2,14,76
7632.0,75,141,13,0,2,34,75
7648.0,85,141,13,0,2,42,18
7664.0,100,141,13,0,2,45,29
7680.0,105,141,13,0,2,42,3
7696.0,115,141,13,0,2,18,12
7712.0,120,141,13,0,2,14,61
7728.0,130,145,13,0,2,42,52
7744.0,130,145,13,0,2,44,47
7760.0,135,145,13,0,2,18,30
7776.0,55,120,13,0,2,14,41
7792.0,55,120,13,0,2,14,31
7808.0,65,124,13,0,2,34,20
7824.0,75,124,13,0,2,16,93
7840.0,85,124,13,0,2,44,29
7856.0,90,124,13,0,2,14,58
7872.0,90,124,13,0,2,44,78
7888.0,100,124,13,0,2,42,23
7904.0,15,103,13,0,2,18,2
7920.0,15,103,13,0,2,44,56
7936.0,30,103,13,0,2,44,6
7952.0,40,103,13,0,2,45,99
7968.0,45,103,13,0,2,44,53
7984.0,50,107,13,0,2,42,90
8000.0,55,107,13,0,2,44,35
8016.0,70,107,13,0,2,14,27
8032.0,80,107,13,0,2,14,56
8048.0,80,107,13,0,2,42,68
8064.0,95,107,13,0,2,42,47
8080.0,100,111,13,0,2,16,30
8096.0,55,111,13,0,2,14,39
8112.0,60,111,13,0,2,44,5
8128.0,70,111,13,0,2,42,100
8144.0,85,111,13,0,2,16,19
8160.0,35,115,13,0,2,42,78
8176.0,45,115,13,0,2,45,69
8192.0,55,115,13,0,2,42,60
8208.0,55,115,13,0,2,14,24
8224.0,65,115,13,0,2,42,21
8240.0,75,115,13,0,2,45,78
8256.0,85,119,13,0,2,34,89
8272.0,100,119,13,0,2,45,78
8288.0,100,119,13,0,2,34,88
8304.0,110,119,13,0,2,45,71
8320.0,120,119,13,0,2,44,20
8336.0,120,123,13,0,2,44,22
8352.0,130,123,13,0,2,34,98
8368.0,140,123,13,0,2,42,82
8384.0,150,123,13,0,2,42,41
8400.0,160,123,13,0,2,34,75
8416.0,160,123,13,0,2,2,3
8432.0,175,127,13,0,2,14,89
8448.0,180,127,13,0,2,2,76
8464.0,185,127,13,0,2,18,56
8480.0,190,127,13,0,2,2,86
8496.0,200,127,13,0,2,44,9
8512.0,215,131,13,0,2,1,35
8528.0,215,131,13,0,2,16,3
8544.0,225,131,13,0,2,44,16
8560.0,240,131,13,0,2,42,31
8576.0,240,131,13,0,2,44,5
8592.0,245,131,13,0,2,44,7
8608.0,255,135,13,0,2,45,47
8624.0,260,135,13,0,2,42,47
8640.0,275,135,13,0,2,34,73
8656.0,230,110,13,0,2,16,98
8672.0,240,110,13,0,2,42,36
8688.0,150,114,13,0,2,1,74
8704.0,150,114,13,0,2,2,33
8720.0,165,114,13,0,2,1,64
8736.0,165,114,13,0,2,44,70
8752.0,170,114,13,0,2,44,95
8768.0,180,114,13,0,2,2,17
8784.0,185,118,13,0,2,14,64
8800.0,190,118,13,0,2,45,36
8816.0,205,118,13,0,2,18,30
8832.0,205,118,13,0,2,16,45
8848.0,210,118,13,0,2,1,16
8864.0,180,122,13,0,2,1,29
8880.0,80,97,13,0,2,18,20
8896.0,80,97,13,0,2,34,66
8912.0,90,97,13,0,2,45,5
8928.0,100,97,13,0,2,14,95
8944.0,105,97,13,0,2,44,99
8960.0,115,101,13,0,2,44,64
8976.0,125,101,13,0,2,14,40
8992.0,130,101,13,0,2,1,31
9008.0,135,101,13,0,2,34,23
9024.0,135,101,13,0,2,34,25
9040.0,155,101,13,0,2,44,78
9056.0,160,105,13,0,2,44,60
9072.0,165,105,13,0,2,45,91
9088.0,180,105,13,0,2,42,82
9104.0,185,105,13,0,2,42,1
9120.0,185,105,13,0,2,34,55
9136.0,190,105,13,0,2,14,3
9152.0,195,109,13,0,2,18,43
9168.0,200,109,13,0,2,14,76
9184.0,220,109,13,0,2,2,92
9200.0,230,109,13,0,2,18,38
9216.0,180,109,13,0,2,16,43
9232.0,190,109,13,0,2,2,29
9248.0,190,113,13,0,2,44,84
9264.0,195,113,13,0,2,34,42
9280.0,205,113,13,0,2,14,70
9296.0,210,113,13,0,2,44,33
9312.0,230,113,13,0,2,42,5
9328.0,235,117,13,0,2,1,31
9344.0,240,117,13,0,2,45,35
9360.0,245,117,13,0,2,41,58
9376.0,250,117,13,0,2,18,29
9392.0,255,117,13,0,2,44,23
9408.0,170,117,13,0,2,1,12
9424.0,170,121,13,0,2,34,21
9440.0,180,121,13,0,2,2,7
9456.0,190,121,13,0,2,14,61
9472.0,200,121,13,0,2,2,17
9488.0,205,121,13,0,2,44,38
9504.0,210,121,13,0,2,34,100
9520.0,115,100,13,0,2,18,39
9536.0,120,100,13,0,2,14,83
9552.0,130,100,13,0,2,45,9
9568.0,135,100,13,0,2,44,59
9584.0,145,100,13,0,2,18,26
9600.0,60,75,13,0,2,44,69
9616.0,60,79,13,0,2,44,78
9632.0,65,79,13,0,2,14,68
9648.0,75,79,13,0,2,14,54
9664.0,75,79,13,0,2,45,99
9680.0,80,79,13,0,2,14,6
9696.0,95,83,13,0,2,42,51
9712.0,105,83,13,0,2,44,61
