Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,1
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,1
864.0,200,0,12,0,0,1
880.0,205,0,12,0,0,1
896.0,220,0,12,0,0,1
912.0,235,0,12,0,0,1
928.0,240,0,12,0,0,1
944.0,240,0,12,0,0,1
960.0,245,0,12,0,0,1
976.0,250,0,12,0,0,1
992.0,255,0,12,0,0,1
1008.0,265,0,12,0,0,1
1024.0,280,0,12,0,0,1
1040.0,285,0,12,0,0,1
1056.0,290,0,12,0,0,1
1072.0,295,0,12,0,0,1
1088.0,300,0,12,0,0,14
1104.0,255,0,12,0,0,14
1120.0,265,0,12,0,0,2
1152.0,285,0,12,0,0,14
1168.0,290,0,12,0,0,2
1200.0,195,0,12,0,0,1
1216.0,210,0,12,0,0,1
1232.0,215,0,12,0,0,14
1248.0,215,0,12,0,0,14
1264.0,230,0,12,0,0,1
1280.0,240,0,12,0,0,14
1296.0,245,0,12,0,0,2
1328.0,260,0,12,0,0,14
1344.0,265,0,12,0,0,14
1360.0,215,0,13,0,0,14
1376.0,230,0,13,0,0,2
1408.0,90,0,13,0,0,14
1424.0,105,0,13,0,0,14
1440.0,105,0,13,0,0,14
1456.0,105,0,13,0,0,14
1472.0,110,0,13,0,0,14
1488.0,120,0,13,0,1,14
1504.0,135,0,13,0,1,11
1536.0,75,0,13,0,1,16
1664.0,125,0,14,0,1,42
1696.0,135,0,14,0,1,42
1728.0,145,0,14,0,1,42
1760.0,170,0,14,0,1,42
1776.0,175,0,14,0,1,16
1904.0,220,0,14,0,1,16
2032.0,265,0,14,0,1,16
2160.0,320,4,14,0,1,42
2176.0,330,4,14,0,1,42
2192.0,330,8,14,0,1,16
2320.0,375,20,14,0,1,45
2352.0,400,24,14,0,1,42
2368.0,410,28,14,0,1,16
2480.0,455,40,14,0,1,42
2496.0,455,44,14,0,1,42
2512.0,455,44,14,0,1,2
2544.0,465,48,14,0,1,41
2560.0,475,48,14,0,1,42
2576.0,475,52,14,0,1,42
2592.0,490,52,14,0,1,14
2608.0,450,56,14,0,1,14
2624.0,400,56,14,0,1,14
2640.0,410,60,14,0,1,42
2656.0,420,60,14,0,1,41
2688.0,430,64,14,0,1,34
2720.0,390,43,14,0,1,42
2736.0,400,47,14,0,1,42
2752.0,405,47,14,0,1,42
2768.0,415,51,14,0,1,45
2800.0,425,55,14,0,1,34
2912.0,475,67,15,0,1,42
2928.0,480,71,15,0,1,34
3040.0,535,83,15,0,1,16
3136.0,535,95,16,0,1,42
3152.0,545,95,16,0,1,42
3168.0,555,99,16,0,1,42
3184.0,555,99,16,0,1,42
3200.0,565,103,16,0,1,42
3216.0,580,103,16,0,1,14
3232.0,585,107,16,0,1,42
3248.0,590,107,16,0,1,34
3360.0,650,123,16,0,1,2
3392.0,520,127,16,0,2,14
3408.0,525,127,16,0,2,34
3520.0,575,143,16,0,2,16
3648.0,635,155,16,0,2,14
3664.0,640,159,16,0,2,14
3680.0,595,159,16,0,2,14
3696.0,610,163,16,0,2,34
3808.0,665,175,16,0,2,14
3824.0,620,179,16,0,2,14
3840.0,575,179,16,0,2,14
3856.0,540,183,16,0,2,14
3872.0,490,183,16,0,2,14
3888.0,495,187,16,0,2,34
4000.0,555,199,17,0,2,14
4016.0,565,203,17,0,2,14
4032.0,565,203,17,0,2,14
4048.0,570,207,17,0,2,45
4064.0,585,207,17,0,2,45
4080.0,585,211,17,0,2,45
4096.0,610,211,17,0,2,45
4112.0,615,211,17,0,2,34
4224.0,670,227,18,0,2,34
4336.0,730,239,18,0,2,34
4448.0,780,255,18,0,2,41
4480.0,805,259,19,0,2,34
4512.0,770,238,19,0,2,34
4624.0,815,250,19,0,2,18
4752.0,890,266,20,0,2,18
4880.0,970,282,20,0,2,18
4960.0,925,265,20,0,2,34
5072.0,940,281,21,0,2,16
5088.0,965,281,21,0,2,14
5104.0,965,285,21,0,2,18
5136.0,890,264,21,0,2,14
5152.0,800,239,21,0,2,18
5168.0,755,239,21,0,2,16
5184.0,760,243,21,0,2,18
5312.0,855,259,21,0,2,18
5440.0,850,250,21,0,2,18
5456.0,860,250,21,0,2,18
5584.0,945,266,21,0,2,18
5712.0,1035,282,21,0,2,14
5728.0,1045,282,21,0,2,14
5744.0,1065,286,21,0,2,14
5760.0,1075,286,21,0,2,18
5792.0,1005,265,21,0,2,14
5808.0,1005,269,21,0,2,18
5840.0,825,223,21,0,2,18
5856.0,735,198,21,0,2,18
5872.0,660,177,21,0,2,18
5888.0,665,177,21,0,2,18
6016.0,750,193,21,0,2,34
6128.0,835,209,21,0,2,34
6240.0,915,221,21,0,2,34
6352.0,995,233,21,0,2,34
6464.0,1075,249,21,0,2,14
6480.0,1090,249,21,0,2,18
6512.0,1010,228,21,0,2,14
6528.0,1020,232,21,0,2,18
6656.0,1110,248,21,0,2,14
6672.0,1070,248,21,0,2,14
6688.0,1030,252,21,0,2,14
6704.0,1000,252,21,0,2,14
6720.0,955,256,21,0,2,14
