Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,185,0,12,0,1,16
1056.0,235,0,12,0,1,1
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,185,0,12,0,1,11
1136.0,195,0,12,0,1,11
1152.0,205,0,12,0,1,11
1168.0,210,0,12,0,1,16
1296.0,260,0,12,0,1,42
1328.0,270,0,12,0,1,42
1360.0,280,0,12,0,1,42
1392.0,295,0,12,0,1,42
1408.0,295,0,12,0,1,42
1424.0,295,0,12,0,1,16
1552.0,335,0,12,0,1,16
1680.0,370,0,12,0,1,16
1808.0,405,12,12,0,1,16
1936.0,445,32,12,0,1,16
1984.0,410,36,12,0,1,41
2016.0,270,40,12,0,1,2
2032.0,275,44,12,0,1,16
2064.0,235,48,12,0,2,42
2080.0,245,48,12,0,2,45
2112.0,250,52,12,0,2,34
2224.0,280,68,12,0,2,16
2352.0,315,80,12,0,2,34
2464.0,300,96,12,0,2,16
2480.0,305,96,12,0,2,34
2592.0,335,112,12,0,2,34
2704.0,370,124,12,0,2,1
2736.0,285,128,12,0,2,34
2848.0,315,136,12,0,2,34
2960.0,345,152,12,0,2,34
3072.0,380,164,12,0,2,34
3184.0,360,155,12,0,2,34
3200.0,365,155,12,0,2,45
3232.0,375,159,12,0,2,18
3344.0,410,171,12,0,2,14
3360.0,410,175,12,0,2,18
3488.0,450,191,12,0,2,45
3520.0,460,195,12,0,2,34
3632.0,495,207,12,0,2,34
3664.0,445,186,12,0,2,34
3776.0,480,202,12,0,2,41
3808.0,490,206,12,0,2,34
3920.0,520,218,12,0,2,34
4032.0,555,230,12,0,2,16
4080.0,530,238,12,0,2,1
4112.0,445,242,12,0,2,18
4208.0,375,229,12,0,2,14
4224.0,375,229,12,0,2,18
4272.0,285,212,12,0,2,34
4384.0,330,224,12,0,2,34
4496.0,270,211,12,0,2,18
4512.0,175,190,12,0,2,18
4528.0,75,165,12,0,2,18
4544.0,75,169,12,0,2,34
4656.0,15,156,12,0,2,18
4672.0,25,160,12,0,2,45
4704.0,45,164,12,0,2,45
4720.0,50,164,12,0,2,45
4736.0,50,168,12,0,2,34
4848.0,90,180,12,0,2,34
4960.0,130,192,12,0,2,18
5024.0,45,175,12,0,2,45
5056.0,65,179,12,0,2,34
5168.0,100,195,12,0,2,45
5200.0,115,199,12,0,2,34
5312.0,150,211,12,0,2,18
5344.0,60,190,12,0,2,45
5376.0,60,194,12,0,2,34
5488.0,100,206,12,0,0,41
5520.0,115,210,12,0,0,45
5552.0,135,214,12,0,2,18
