Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,125,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,165,0,12,0,0,41
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,14
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,160,0,12,0,1,42
1104.0,165,0,12,0,1,16
1232.0,210,0,12,0,1,45
1264.0,165,0,12,0,1,14
1280.0,175,0,12,0,1,16
1392.0,200,0,12,0,1,42
1408.0,205,0,12,0,1,16
1536.0,240,4,13,0,1,42
1552.0,245,8,13,0,1,16
1680.0,285,24,13,0,1,1
1712.0,300,28,13,0,1,45
1744.0,310,32,13,0,1,45
1760.0,315,32,13,0,1,45
1776.0,315,36,13,0,1,45
1792.0,320,36,13,0,1,45
1808.0,330,40,13,0,1,45
1824.0,330,40,13,0,1,45
1840.0,340,44,13,0,1,45
1856.0,345,44,13,0,1,42
1872.0,355,48,13,0,1,42
1888.0,355,48,13,0,1,42
1904.0,355,52,13,0,1,45
1920.0,370,52,13,0,1,34
1984.0,345,35,13,0,1,18
2112.0,385,51,13,0,1,18
2240.0,430,67,13,0,1,18
2368.0,470,83,13,0,1,18
2400.0,275,37,13,0,1,18
2416.0,180,12,13,0,1,18
2432.0,140,16,13,0,1,16
2448.0,90,16,13,0,1,16
2464.0,100,20,13,0,1,16
2592.0,140,36,13,0,1,18
2720.0,180,48,13,0,1,18
2848.0,230,64,13,0,1,18
2880.0,140,43,13,0,1,1
2912.0,50,47,13,0,1,45
2944.0,60,51,13,0,1,34
3056.0,95,67,13,0,1,34
3168.0,135,79,13,0,1,18
3296.0,175,95,13,0,1,18
3360.0,100,78,13,0,1,34
3472.0,145,90,13,0,1,18
3600.0,185,106,13,0,1,18
3728.0,225,122,13,0,1,18
3840.0,155,109,13,0,0,2
3872.0,25,113,13,0,0,45
3904.0,30,117,13,0,2,45
3920.0,40,121,13,0,2,45
3936.0,40,121,13,0,2,45
3952.0,45,125,13,0,2,45
3968.0,50,125,13,0,2,42
3984.0,60,129,13,0,2,34
4096.0,95,141,13,0,2,34
4208.0,130,157,13,0,2,18
4336.0,180,169,13,0,2,18
4464.0,220,185,13,0,2,18
4592.0,265,201,13,0,2,18
4720.0,305,217,13,0,2,18
4848.0,345,233,13,0,2,14
4864.0,355,233,13,0,2,14
4880.0,355,237,13,0,2,14
4896.0,370,237,13,0,2,18
5024.0,410,253,13,0,2,18
5152.0,450,269,13,0,2,14
