Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,130,0,12,0,0,1
704.0,135,0,12,0,0,1
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,45
768.0,155,0,12,0,0,2
848.0,40,0,12,0,0,45
880.0,50,0,12,0,0,41
912.0,75,0,12,0,1,16
1040.0,125,0,12,0,1,11
1072.0,60,0,12,0,1,14
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,45
1120.0,75,0,12,0,1,14
1136.0,80,0,12,0,1,16
1264.0,130,0,12,0,1,16
1392.0,185,0,12,0,1,2
1424.0,55,0,12,0,1,45
1456.0,55,0,12,0,1,14
1472.0,60,0,12,0,1,45
1488.0,65,0,12,0,1,42
1520.0,80,0,12,0,2,45
1552.0,95,0,12,0,2,14
1568.0,95,0,12,0,2,42
1600.0,105,0,12,0,2,45
1632.0,120,0,12,0,2,16
1744.0,155,16,12,0,2,16
1872.0,190,28,12,0,2,16
2000.0,225,44,12,0,2,42
2032.0,230,48,12,0,2,42
2048.0,240,52,12,0,2,16
2176.0,285,64,12,0,2,34
2288.0,310,80,12,0,2,34
2400.0,345,92,12,0,2,14
2416.0,355,96,12,0,2,34
2528.0,380,108,12,0,2,34
2640.0,420,124,12,0,2,34
2752.0,455,136,12,0,2,34
2864.0,495,148,12,0,2,45
2896.0,500,152,12,0,2,34
3008.0,535,168,12,0,2,34
3120.0,570,180,12,0,2,34
3232.0,605,196,12,0,2,41
3264.0,610,196,12,0,2,45
3296.0,625,200,12,0,2,34
3328.0,585,179,12,0,2,18
3456.0,625,195,12,0,2,18
3584.0,675,211,12,0,2,18
3712.0,615,202,12,0,2,18
3728.0,565,206,12,0,2,16
3744.0,580,206,12,0,2,34
3856.0,615,218,12,0,2,18
3984.0,655,234,12,0,2,18
4112.0,705,250,12,0,2,45
4144.0,710,254,12,0,2,18
4256.0,745,270,12,0,2,45
4288.0,765,274,12,0,2,18
4400.0,795,286,12,0,2,45
4432.0,820,290,12,0,2,16
4464.0,775,294,12,0,2,18
4592.0,770,310,12,0,2,16
4608.0,775,310,12,0,2,14
4624.0,775,314,12,0,2,18
4656.0,695,293,12,0,2,1
4688.0,610,297,12,0,2,1
4704.0,610,297,12,0,2,16
4736.0,570,297,12,0,2,14
4752.0,570,301,12,0,2,18
4880.0,610,313,12,0,2,34
4992.0,655,329,12,0,2,18
5120.0,695,345,12,0,2,14
5136.0,705,345,12,0,2,34
5248.0,640,336,12,0,2,18
5264.0,650,336,12,0,2,34
5376.0,690,348,12,0,2,45
5408.0,705,352,12,0,2,41
5440.0,720,356,12,0,2,18
5568.0,760,372,12,0,2,18
5696.0,810,388,12,0,2,14
5712.0,765,392,12,0,2,16
5728.0,770,392,12,0,2,18
5856.0,820,408,12,0,2,34
5968.0,865,420,12,0,2,14
5984.0,870,424,12,0,2,45
6000.0,885,424,12,0,2,34
6112.0,820,415,12,0,2,18
6128.0,780,415,12,0,2,16
6144.0,680,394,12,0,2,18
6160.0,595,369,12,0,2,18
6176.0,495,348,12,0,2,18
6192.0,495,348,12,0,2,14
6208.0,510,352,12,0,2,16
6336.0,555,368,12,0,2,18
6464.0,615,380,12,0,2,18
6592.0,660,396,12,0,2,45
6624.0,670,400,12,0,2,18
6736.0,720,416,12,0,2,18
6864.0,765,432,12,0,2,18
6992.0,820,444,12,0,2,18
7120.0,865,460,12,0,2,45
7152.0,875,464,12,0,2,45
7168.0,875,468,12,0,2,16
7200.0,850,472,12,0,2,14
7216.0,855,472,12,0,2,18
7344.0,900,488,12,0,2,18
7472.0,950,504,12,0,2,34
