Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2000.0,110,68,17,0,0,14,36
2016.0,110,68,17,0,0,34,15
2032.0,130,72,17,0,0,45,77
2048.0,135,72,17,0,0,14,52
2064.0,135,76,17,0,0,14,63
2080.0,150,76,17,0,0,34,13
2096.0,155,76,17,0,0,34,23
2112.0,170,80,17,0,0,45,22
2128.0,190,80,17,0,0,2,59
2144.0,195,84,17,0,0,45,24
2160.0,205,84,17,0,0,14,88
2176.0,210,84,17,0,0,45,62
2192.0,220,84,17,0,0,14,66
2208.0,235,88,18,0,0,14,32
2224.0,240,88,18,0,0,34,83
2240.0,250,92,18,0,0,34,90
2256.0,270,92,18,0,0,2,55
2272.0,270,92,18,0,0,34,100
2288.0,270,96,18,0,0,45,44
2304.0,290,96,18,0,0,34,17
2320.0,300,100,18,0,0,45,90
2336.0,255,100,18,0,0,14,4
2352.0,275,100,18,0,0,45,97
2368.0,285,100,18,0,0,14,2
2384.0,290,104,18,0,0,2,32
2400.0,145,104,18,0,0,14,96
2416.0,150,108,18,0,0,34,25
2432.0,160,108,18,0,0,45,100
2448.0,180,108,18,0,0,14,40
2464.0,195,112,18,0,1,34,27
2480.0,205,112,19,0,1,34,71
2496.0,215,116,19,0,1,34,45
2512.0,220,116,19,0,1,45,35
2528.0,225,116,19,0,1,2,85
2544.0,235,116,19,0,1,1,80
2560.0,245,120,19,0,1,1,72
2576.0,265,120,19,0,1,1,41
2592.0,170,124,19,0,1,34,71
2608.0,175,124,19,0,1,1,47
2624.0,190,124,19,0,1,45,91
2640.0,195,124,19,0,1,1,10
2656.0,200,124,19,0,1,45,77
2672.0,215,132,19,0,1,34,65
2688.0,225,132,19,0,1,45,38
2704.0,240,132,19,0,1,34,79
2720.0,245,132,19,0,1,1,56
2736.0,255,132,19,0,1,2,25
2752.0,270,132,20,0,1,45,97
2768.0,275,136,20,0,1,34,79
2784.0,285,136,20,0,1,34,56
2800.0,295,140,20,0,1,45,99
2816.0,305,140,20,0,1,1,83
2832.0,325,140,20,0,1,45,49
2848.0,325,140,20,0,1,1,11
2864.0,335,144,20,0,1,1,9
2880.0,355,144,20,0,1,34,9
2896.0,215,148,20,0,1,2,80
2912.0,215,148,20,0,1,45,46
2928.0,230,148,20,0,1,1,15
2944.0,245,152,20,0,2,1,12
2960.0,250,152,20,0,2,2,74
2976.0,110,156,20,0,2,2,53
2992.0,115,156,20,0,2,1,87
3008.0,125,156,21,0,3,1,32
3024.0,35,156,21,0,3,1,15
3040.0,35,160,21,0,3,45,73
3056.0,55,160,21,0,3,44,15
3072.0,70,164,21,0,3,34,91
3088.0,75,164,21,0,3,45,48
3104.0,80,164,21,0,3,34,91
3120.0,90,164,21,0,3,34,73
3136.0,105,168,21,0,3,34,52
3152.0,115,168,21,0,3,41,10
3168.0,120,172,21,0,3,45,30
3184.0,140,172,21,0,3,41,93
3200.0,150,172,21,0,3,34,12
3216.0,150,172,21,0,3,34,31
3232.0,160,176,21,0,3,45,71
3248.0,170,176,21,0,3,34,10
3264.0,180,180,21,0,3,45,84
3280.0,185,180,22,0,3,34,79
3296.0,210,180,22,0,3,41,48
3312.0,220,184,22,0,3,34,3
3328.0,225,184,22,0,3,34,47
3344.0,230,184,22,0,3,34,77
3360.0,235,188,22,0,3,34,1
3376.0,250,188,22,0,3,45,7
3392.0,255,188,22,0,3,34,15
3408.0,270,192,22,0,3,45,68
3424.0,295,192,22,0,3,34,15
3440.0,305,196,22,0,3,34,62
3456.0,310,196,22,0,3,45,23
3472.0,315,196,22,0,3,34,29
3488.0,320,196,22,0,3,45,35
3504.0,340,200,22,0,3,34,98
3520.0,350,200,22,0,3,45,23
3536.0,355,204,22,0,3,34,61
3552.0,380,204,23,0,3,34,64
3568.0,385,204,23,0,3,41,71
3584.0,400,204,23,0,3,45,84
3600.0,400,208,23,0,3,34,12
3616.0,410,208,23,0,3,45,74
3632.0,430,212,23,0,3,34,37
3648.0,435,212,23,0,3,45,22
3664.0,455,212,23,0,3,34,52
3680.0,465,216,23,0,3,45,25
3696.0,470,216,23,0,3,34,89
3712.0,485,216,23,0,3,45,15
3728.0,495,220,23,0,3,41,39
3744.0,505,220,23,0,3,41,88
3760.0,520,220,23,0,3,34,53
3776.0,530,224,23,0,3,34,2
3792.0,550,224,23,0,3,45,5
3808.0,555,228,23,0,3,41,17
3824.0,565,228,23,0,3,45,67
3840.0,580,228,23,0,3,34,42
3856.0,535,203,23,0,3,34,86
3872.0,555,207,23,0,3,45,88
3888.0,565,207,23,0,3,18,73
3904.0,570,211,23,0,3,34,40
3920.0,590,211,23,0,3,45,51
3936.0,600,211,23,0,3,18,4
3952.0,625,211,23,0,3,34,70
3968.0,625,215,23,0,3,18,20
3984.0,640,215,23,0,3,45,72
4000.0,650,219,23,0,3,18,26
4016.0,660,219,23,0,3,18,26
4032.0,675,219,23,0,3,45,47
4048.0,690,219,23,0,3,41,81
4064.0,700,223,23,0,3,34,90
4080.0,710,223,23,0,3,34,96
4096.0,720,227,23,0,3,18,36
4112.0,725,227,23,0,3,45,54
4128.0,745,227,23,0,3,41,97
4144.0,750,231,23,0,3,34,11
4160.0,770,231,23,0,3,34,35
4176.0,780,231,23,0,3,41,24
4192.0,795,235,23,0,3,41,94
4208.0,800,235,23,0,3,45,23
4224.0,815,235,23,0,3,18,17
4240.0,825,239,23,0,3,41,5
4256.0,835,239,23,0,3,45,17
4272.0,850,243,23,0,3,41,99
4288.0,860,243,23,0,3,18,87
4304.0,880,243,23,0,3,34,14
4320.0,845,218,23,0,3,34,15
4336.0,850,222,23,0,3,45,15
4352.0,860,222,23,0,3,41,24
4368.0,875,226,23,0,3,18,1
4384.0,885,226,23,0,3,41,23
4400.0,895,226,23,0,3,41,100
4416.0,910,226,23,0,3,45,2
4432.0,920,230,23,0,3,41,43
4448.0,935,230,23,0,3,34,40
4464.0,945,234,23,0,3,41,95
4480.0,960,234,23,0,3,45,99
4496.0,970,234,23,0,3,34,56
4512.0,980,238,23,0,3,18,82
4528.0,990,238,23,0,3,41,50
4544.0,1010,238,23,0,3,41,18
4560.0,1020,242,23,0,3,18,15
4576.0,1025,242,23,0,3,34,98
4592.0,1050,242,23,0,3,45,2
4608.0,1055,246,23,0,3,34,51
4624.0,1070,246,23,0,3,18,50
4640.0,1080,250,23,0,3,34,15
4656.0,1095,250,23,0,3,34,96
4672.0,1105,250,23,0,3,45,11
4688.0,1120,250,23,0,3,34,97
4704.0,1130,254,23,0,3,41,48
4720.0,1140,254,23,0,3,41,34
4736.0,1155,258,23,0,3,45,29
4752.0,1160,258,23,0,3,18,15
4768.0,1180,258,23,0,3,45,68
4784.0,1190,258,23,0,3,18,38
4800.0,1205,262,23,0,3,34,96
4816.0,1115,237,23,0,3,45,60
4832.0,1130,241,23,0,3,34,2
4848.0,1140,241,23,0,3,18,60
4864.0,1150,241,23,0,3,18,1
4880.0,1165,245,23,0,3,34,99
4896.0,1175,245,23,0,3,18,84
4912.0,1190,245,23,0,3,34,15
4928.0,1105,224,23,0,3,18,25
4944.0,1010,199,23,0,3,18,9
4960.0,1030,199,23,0,3,45,23
4976.0,1040,203,23,0,3,18,29
4992.0,1050,203,23,0,3,45,3
5008.0,1070,207,23,0,3,34,71
5024.0,1080,207,23,0,3,18,45
5040.0,1090,207,23,0,3,18,83
5056.0,1115,207,23,0,3,18,85
5072.0,1120,211,23,0,3,34,100
5088.0,1130,211,23,0,3,18,44
5104.0,1040,190,23,0,3,18,15
5120.0,1050,190,23,0,3,34,71
5136.0,1070,190,23,0,3,34,86
5152.0,1080,190,23,0,3,18,15
5168.0,1095,194,23,0,3,34,77
5184.0,1110,194,23,0,3,45,24
5200.0,1120,198,23,0,3,34,42
5216.0,1025,173,23,0,3,18,19
5232.0,940,148,23,0,3,18,55
5248.0,860,127,23,0,3,18,99
5264.0,865,127,23,0,3,45,70
5280.0,875,127,23,0,3,34,65
5296.0,900,131,23,0,3,45,71
5312.0,905,131,23,0,3,34,69
5328.0,915,131,23,0,3,18,55
5344.0,930,135,23,0,3,18,89
5360.0,945,135,23,0,3,18,13
5376.0,960,139,23,0,3,18,1
5392.0,980,139,23,0,3,34,81
5408.0,985,139,23,0,3,18,25
5424.0,1000,139,23,0,3,34,88
5440.0,1015,143,23,0,3,45,74
5456.0,1025,143,23,0,3,34,68
5472.0,1035,147,23,0,3,18,95
5488.0,945,122,23,0,3,18,5
5504.0,865,97,23,0,3,18,15
5520.0,875,97,23,0,3,34,5
5536.0,835,76,23,0,3,45,56
5552.0,850,76,23,0,3,34,51
5568.0,865,80,23,0,3,45,63
5584.0,875,80,23,0,3,18,7
5600.0,885,80,23,0,3,34,46
5616.0,900,84,23,0,3,45,4
5632.0,915,84,23,0,3,18,63
5648.0,925,84,23,0,3,45,94
5664.0,940,88,23,0,3,18,55
5680.0,955,88,23,0,3,45,2
5696.0,965,88,23,0,3,18,61
5712.0,985,92,23,0,3,18,5
5728.0,995,92,23,0,3,18,69
5744.0,1005,96,23,0,3,18,72
5760.0,1020,96,23,0,3,34,62
5776.0,1035,96,23,0,3,34,98
5792.0,1050,96,23,0,3,45,59
5808.0,1060,100,23,0,3,34,43
5824.0,1075,100,23,0,3,45,97
5840.0,1085,104,23,0,3,18,15
5856.0,1095,104,23,0,3,34,63
5872.0,1110,104,23,0,3,34,97
