Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,41
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,14
928.0,195,0,12,0,0,1
960.0,200,0,12,0,1,41
992.0,210,0,12,0,1,14
1008.0,220,0,12,0,1,16
1136.0,285,0,12,0,1,1
1168.0,300,0,12,0,1,16
1296.0,365,0,12,0,1,1
1328.0,275,0,12,0,1,1
1344.0,305,0,12,0,1,11
1360.0,305,0,12,0,1,16
1488.0,360,0,12,0,1,45
1520.0,380,0,12,0,1,42
1552.0,290,0,12,0,1,1
1568.0,295,0,12,0,1,42
1600.0,300,0,12,0,1,42
1632.0,320,0,12,0,1,16
1760.0,355,0,12,0,1,16
1888.0,390,0,12,0,1,16
2016.0,430,16,12,0,1,41
2048.0,340,20,12,0,1,1
2064.0,300,20,12,0,1,2
2080.0,350,24,12,0,1,1
2096.0,350,24,12,0,1,2
2112.0,315,28,12,0,1,2
2128.0,320,28,12,0,1,2
2144.0,320,32,12,0,1,42
2160.0,475,32,12,0,1,41
2176.0,485,36,12,0,1,45
2208.0,485,40,12,0,1,41
2240.0,505,44,12,0,1,14
2256.0,505,44,12,0,1,45
2288.0,460,48,12,0,1,14
2304.0,475,48,12,0,1,2
2336.0,485,56,12,0,1,16
2400.0,450,60,12,0,1,41
2432.0,470,64,12,0,1,45
2464.0,480,68,12,0,1,34
2576.0,520,84,13,0,1,2
2608.0,535,88,13,0,1,2
2624.0,535,88,13,0,1,14
2640.0,550,92,13,0,1,34
2752.0,545,104,13,0,1,14
2768.0,550,108,13,0,1,34
2800.0,515,87,13,0,1,34
2912.0,565,99,13,0,1,2
2944.0,420,103,13,0,1,2
2960.0,440,103,13,0,1,14
2976.0,440,107,13,0,1,18
3104.0,490,123,14,0,2,18
3216.0,440,110,14,0,2,1
3248.0,340,114,14,0,2,18
3376.0,400,130,14,0,2,18
3504.0,445,146,14,0,2,42
3520.0,445,146,14,0,2,45
3552.0,460,150,14,0,2,45
3568.0,480,154,14,0,2,45
3584.0,485,154,14,0,2,34
3696.0,430,145,14,0,2,18
3712.0,330,120,14,0,2,18
3728.0,230,99,14,0,2,18
3744.0,240,99,14,0,2,42
3760.0,240,103,14,0,2,45
3792.0,260,107,14,0,2,34
3904.0,300,119,14,0,2,42
3920.0,310,119,14,0,2,45
3952.0,325,123,14,0,2,45
3968.0,325,127,14,0,2,42
3984.0,335,127,14,0,2,45
4000.0,335,131,14,0,2,16
4080.0,320,139,14,0,2,18
4208.0,365,155,14,0,2,14
4224.0,380,159,14,0,2,18
4272.0,290,138,14,0,2,42
4288.0,255,142,14,0,2,16
4304.0,160,117,14,0,2,18
4320.0,165,121,14,0,2,45
4352.0,175,125,14,0,2,42
4368.0,185,125,14,0,2,41
4400.0,190,129,14,0,2,16
4512.0,140,141,14,0,2,16
4528.0,100,145,14,0,2,16
4544.0,60,145,14,0,2,16
4560.0,10,149,14,0,2,16
4576.0,15,149,14,0,2,41
4608.0,35,153,14,0,2,45
4640.0,45,157,14,0,2,45
4656.0,50,161,14,0,2,45
4672.0,60,161,14,0,2,16
4704.0,30,165,14,0,2,45
4736.0,45,169,14,0,2,45
4752.0,50,173,14,0,2,45
4768.0,55,173,14,0,2,16
4880.0,105,189,14,0,2,16
4912.0,80,193,14,0,2,34
5024.0,125,205,14,0,2,34
5136.0,180,217,14,0,2,34
