Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
848.0,190,0,12,0,0,2
864.0,200,0,12,0,0,2
880.0,100,0,12,0,0,1
896.0,110,0,12,0,0,45
928.0,125,0,12,0,0,41
960.0,130,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,75,0,12,0,1,14
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,0,11
1280.0,30,0,12,0,0,45
1312.0,40,0,12,0,1,45
1328.0,45,0,12,0,1,45
1344.0,50,0,12,0,1,42
1376.0,60,0,12,0,1,42
1408.0,70,0,12,0,1,42
1440.0,75,0,12,0,1,42
1456.0,75,0,12,0,1,16
1584.0,115,0,12,0,1,14
1600.0,115,0,12,0,1,16
1728.0,145,0,12,0,1,16
1856.0,175,0,12,0,1,41
1888.0,190,4,12,0,1,16
2016.0,230,20,12,0,1,16
2144.0,260,36,12,0,1,16
2192.0,225,40,12,0,1,41
2224.0,230,44,12,0,1,42
2240.0,240,48,12,0,1,16
2320.0,215,56,12,0,1,2
2352.0,75,56,12,0,1,34
2464.0,110,72,12,0,2,34
2576.0,150,84,12,0,2,45
2608.0,160,88,12,0,2,45
2624.0,160,88,12,0,2,45
2640.0,165,92,12,0,2,14
2656.0,165,92,12,0,2,14
2672.0,180,96,12,0,2,45
2688.0,190,96,12,0,2,14
2704.0,190,100,12,0,2,14
2720.0,200,100,12,0,2,14
2736.0,150,104,12,0,2,14
2752.0,155,104,12,0,2,45
2768.0,155,108,12,0,2,45
2784.0,165,108,12,0,2,45
2800.0,175,112,12,0,2,45
2816.0,180,112,12,0,2,45
2832.0,185,116,12,0,2,45
2848.0,195,116,12,0,2,45
2864.0,195,120,12,0,2,45
2880.0,195,120,12,0,2,45
2896.0,200,124,12,0,2,45
2912.0,210,124,12,0,2,45
2928.0,210,128,12,0,2,45
2944.0,220,128,12,0,2,45
2960.0,235,132,12,0,2,45
2976.0,235,132,12,0,2,45
2992.0,235,136,13,0,2,45
3008.0,240,136,13,0,2,45
3024.0,245,140,13,0,2,45
3040.0,200,140,13,0,2,14
3056.0,210,144,13,0,2,34
3168.0,250,156,13,0,2,45
3200.0,265,160,13,0,2,45
3216.0,220,160,13,0,2,14
3232.0,225,164,13,0,2,45
3248.0,230,164,13,0,2,45
3264.0,240,168,13,0,2,45
3280.0,245,168,13,0,2,45
3296.0,245,172,14,0,2,45
3312.0,250,172,14,0,2,45
3328.0,270,176,14,0,2,45
3344.0,270,176,14,0,2,45
3360.0,270,180,14,0,2,45
3376.0,280,180,14,0,2,45
3392.0,285,184,14,0,2,45
3408.0,290,184,14,0,2,45
3424.0,300,188,14,0,2,34
3488.0,270,171,14,0,2,41
3520.0,285,175,14,0,2,18
3648.0,340,187,15,0,2,18
3776.0,405,203,15,0,2,18
3888.0,255,169,15,0,2,18
3904.0,170,144,15,0,2,18
3920.0,180,148,15,0,2,45
3952.0,190,152,15,0,2,18
4064.0,245,164,15,0,2,18
4192.0,320,180,15,0,2,45
4224.0,325,184,15,0,2,18
4336.0,390,196,15,0,2,18
4464.0,450,212,15,0,2,18
4592.0,510,228,15,0,2,18
4720.0,580,244,15,0,2,18
4848.0,645,260,15,0,2,18
4976.0,710,276,15,0,2,14
4992.0,715,276,15,0,2,14
5008.0,715,280,15,0,2,18
5040.0,545,234,15,0,2,18
5056.0,455,209,15,0,2,18
5072.0,360,188,15,0,2,18
5088.0,370,188,15,0,2,45
5120.0,375,192,15,0,2,18
5232.0,435,204,15,0,2,18
5360.0,500,220,15,0,2,18
5488.0,570,236,15,0,2,18
5616.0,630,252,15,0,2,18
5744.0,695,268,15,0,2,14
5760.0,710,268,15,0,2,18
5792.0,520,222,15,0,2,18
5808.0,525,226,15,0,2,18
5936.0,590,242,15,0,2,18
6064.0,655,258,15,0,2,18
6192.0,720,274,15,0,2,18
6288.0,675,257,15,0,2,14
6304.0,675,261,15,0,2,34
6416.0,735,273,15,0,2,18
6544.0,800,289,15,0,2,18
6672.0,860,305,15,0,2,14
6688.0,875,309,15,0,2,14
6704.0,830,309,15,0,2,14
6720.0,840,313,15,0,2,18
6848.0,900,325,15,0,2,18
