Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1040.0,110,0,15,0,0,1,4
1056.0,115,0,15,0,0,1,4
1072.0,120,0,15,0,0,45,40
1088.0,125,0,15,0,0,1,14
1104.0,135,0,15,0,0,1,50
1120.0,50,0,15,0,0,1,4
1136.0,55,0,15,0,0,45,75
1152.0,65,0,15,0,0,44,33
1168.0,70,0,15,0,0,45,4
1184.0,75,0,15,0,0,44,16
1200.0,75,0,15,0,0,45,77
1216.0,95,0,15,0,0,44,73
1232.0,100,0,15,0,0,45,4
1248.0,105,0,15,0,0,1,29
1264.0,10,4,15,0,0,45,66
1280.0,20,4,15,0,0,44,89
1296.0,20,8,15,0,0,45,48
1312.0,30,8,15,0,0,44,4
1328.0,40,8,15,0,0,45,4
1344.0,50,8,15,0,0,41,78
1360.0,50,12,15,0,0,45,99
1376.0,60,12,15,0,0,14,70
1392.0,70,16,15,0,0,45,29
1408.0,20,16,15,0,0,14,11
1424.0,30,16,15,0,0,45,32
1440.0,35,16,15,0,0,44,18
1456.0,45,20,15,0,0,45,77
1472.0,55,20,15,0,0,44,5
1488.0,10,24,15,0,0,14,4
1504.0,15,24,15,0,0,45,27
1520.0,30,24,15,0,0,44,47
1536.0,35,24,15,0,0,45,4
1552.0,35,28,15,0,0,44,4
1568.0,40,28,15,0,0,45,58
1584.0,55,32,15,0,0,44,15
1600.0,15,32,16,0,0,14,4
1616.0,15,32,16,0,0,45,52
1632.0,35,32,16,0,0,44,4
1648.0,40,32,16,0,0,45,59
1664.0,40,36,16,0,0,44,43
1680.0,40,36,16,0,0,45,36
1696.0,50,40,16,0,0,44,43
1712.0,15,40,16,0,0,14,4
1728.0,25,40,16,0,0,41,15
1744.0,40,40,16,0,0,41,33
1760.0,45,44,16,0,0,45,47
1776.0,50,44,16,0,0,44,4
1792.0,50,48,16,0,0,14,4
1808.0,60,48,16,0,0,14,32
1824.0,70,48,16,0,0,14,4
1840.0,85,48,16,0,0,45,49
1856.0,95,52,16,0,0,41,36
1872.0,100,52,17,0,0,45,85
1888.0,105,56,17,0,0,14,4
1904.0,115,56,17,0,0,34,29
1920.0,115,56,17,0,0,34,7
1936.0,130,56,17,0,0,14,41
1952.0,90,60,17,0,0,14,4
1968.0,100,60,17,0,0,14,4
1984.0,115,64,17,0,0,14,4
2000.0,125,64,17,0,0,14,4
2016.0,130,64,17,0,0,14,4
2032.0,140,68,17,0,0,45,36
2048.0,145,68,17,0,0,34,33
2064.0,160,68,17,0,0,45,4
2080.0,165,72,17,0,0,2,88
2096.0,25,72,17,0,0,2,4
2112.0,40,72,17,0,0,45,53
2128.0,45,76,17,0,0,44,97
2144.0,55,76,18,0,0,45,82
2160.0,15,80,18,0,0,14,94
2176.0,25,80,18,0,1,45,46
2192.0,35,80,18,0,1,44,4
2208.0,40,80,18,0,1,45,4
2224.0,60,84,18,0,1,44,4
2240.0,70,84,18,0,1,34,74
2256.0,70,88,18,0,1,14,4
2272.0,85,88,18,0,1,14,33
2288.0,90,88,18,0,1,34,4
2304.0,105,88,18,0,1,14,39
2320.0,110,92,18,0,1,14,36
2336.0,110,92,18,0,1,14,57
2352.0,140,96,18,0,1,14,22
2368.0,150,96,18,0,1,34,58
2384.0,150,96,18,0,1,34,4
2400.0,165,96,18,0,1,45,54
2416.0,175,100,19,0,1,14,12
2432.0,185,100,19,0,1,1,4
2448.0,190,104,19,0,1,2,27
2464.0,200,104,19,0,1,34,10
2480.0,225,104,19,0,1,34,4
2496.0,225,104,19,0,1,45,57
2512.0,230,108,19,0,1,2,9
2528.0,250,108,19,0,1,1,95
2544.0,255,112,19,0,1,1,4
2560.0,265,112,19,0,1,45,32
2576.0,270,112,19,0,1,2,16
2592.0,285,112,19,0,1,2,30
2608.0,145,116,19,0,1,2,34
2624.0,200,116,19,0,1,1,15
2640.0,160,120,19,0,1,2,13
2656.0,175,120,19,0,2,2,13
2672.0,85,120,19,0,2,1,54
2688.0,95,120,20,0,2,45,51
2704.0,100,124,20,0,2,34,4
2720.0,105,124,20,0,2,45,92
2736.0,130,128,20,0,2,1,15
2752.0,30,128,20,0,2,1,26
2768.0,35,128,20,0,2,45,74
2784.0,55,132,20,0,2,44,4
2800.0,65,132,20,0,2,34,4
2816.0,75,132,20,0,2,45,29
2832.0,80,136,20,0,2,34,4
2848.0,95,136,20,0,2,45,68
2864.0,105,136,20,0,2,34,11
2880.0,110,140,20,0,2,1,4
2896.0,120,140,20,0,2,1,4
2912.0,140,144,20,0,2,34,14
2928.0,140,144,20,0,2,34,13
2944.0,155,144,20,0,2,1,4
2960.0,165,144,21,0,2,2,4
2976.0,170,148,21,0,2,34,23
2992.0,180,148,21,0,2,1,31
3008.0,195,152,21,0,2,1,4
3024.0,200,152,21,0,2,1,4
3040.0,205,152,21,0,2,2,25
3056.0,75,152,21,0,2,2,83
3072.0,85,156,21,0,2,34,4
3088.0,90,156,21,0,2,45,4
3104.0,100,160,21,0,3,34,4
3120.0,110,160,21,0,3,1,91
3136.0,115,160,21,0,3,45,81
3152.0,130,160,21,0,3,34,86
3168.0,140,164,21,0,3,1,9
3184.0,160,164,21,0,3,45,17
3200.0,160,168,21,0,3,34,48
3216.0,170,168,22,0,3,34,4
3232.0,180,168,22,0,3,34,79
3248.0,190,168,22,0,3,1,80
3264.0,200,172,22,0,3,45,90
3280.0,215,172,22,0,3,34,66
3296.0,215,176,22,0,3,41,47
3312.0,230,176,22,0,3,34,4
3328.0,240,176,22,0,3,34,4
3344.0,245,176,22,0,3,34,35
3360.0,255,180,22,0,3,45,46
3376.0,270,180,22,0,3,41,77
3392.0,280,184,22,0,3,41,63
3408.0,285,184,22,0,3,45,8
3424.0,290,184,22,0,2,41,82
3440.0,310,184,22,0,2,2,4
3456.0,165,188,22,0,2,2,90
3472.0,250,188,22,0,2,11,35
3488.0,265,192,23,0,2,45,17
3504.0,275,192,23,0,3,2,4
3520.0,290,192,23,0,3,34,9
3536.0,295,196,23,0,3,34,36
3552.0,300,196,23,0,3,45,4
3568.0,310,196,23,0,3,34,4
3584.0,325,200,23,0,3,45,4
3600.0,335,200,23,0,3,41,12
3616.0,355,200,23,0,3,41,13
3632.0,355,204,23,0,3,34,44
3648.0,370,204,23,0,3,34,4
3664.0,380,208,23,0,3,45,95
3680.0,385,208,23,0,3,34,73
3696.0,400,208,23,0,3,34,33
3712.0,415,208,23,0,3,34,49
3728.0,415,212,23,0,3,41,6
3744.0,430,212,23,0,3,45,5
3760.0,450,216,23,0,3,41,55
3776.0,450,216,23,0,3,41,22
3792.0,465,216,23,0,3,45,9
3808.0,470,216,23,0,3,34,56
3824.0,475,220,23,0,3,45,56
3840.0,490,220,23,0,3,34,42
3856.0,510,224,23,0,3,45,98
3872.0,515,224,23,0,3,41,56
3888.0,535,224,23,0,3,45,2
3904.0,545,224,23,0,3,41,56
3920.0,550,228,23,0,3,45,85
3936.0,560,228,23,0,3,34,16
3952.0,560,232,23,0,3,34,50
3968.0,580,232,23,0,3,41,43
3984.0,595,232,23,0,3,41,56
4000.0,600,232,23,0,3,45,98
4016.0,615,236,23,0,3,41,51
4032.0,625,236,23,0,3,41,56
4048.0,625,240,23,0,3,34,49
4064.0,635,240,23,0,3,34,96
4080.0,650,240,23,0,3,45,56
4096.0,655,244,23,0,3,34,42
4112.0,670,248,23,0,3,34,63
4128.0,685,248,23,0,3,45,57
4144.0,690,252,23,0,3,41,15
4160.0,705,252,23,0,3,45,15
4176.0,705,252,23,0,3,41,15
4192.0,720,256,23,0,2,41,30
4208.0,730,260,23,0,2,41,15
4224.0,750,260,23,0,1,41,48
4240.0,755,264,23,0,1,45,66
4256.0,765,264,23,0,1,34,44
4272.0,725,243,23,0,1,2,8
4288.0,735,247,23,0,1,34,54
4304.0,750,247,23,0,1,2,75
4320.0,750,247,23,0,1,2,15
4336.0,760,251,23,0,1,41,64
4352.0,785,251,23,0,1,34,88
4368.0,790,255,23,0,1,2,15
4384.0,795,259,23,0,1,2,57
4400.0,820,259,23,0,1,41,15
4416.0,825,263,23,0,1,34,96
4432.0,830,263,23,0,1,2,15
4448.0,850,267,23,0,1,45,43
4464.0,850,267,23,0,1,34,46
4480.0,860,271,23,0,1,2,96
4496.0,880,271,23,0,1,34,27
4512.0,890,275,23,0,1,45,91
4528.0,910,275,23,0,3,34,15
4544.0,920,279,23,0,3,34,15
4560.0,925,279,23,0,3,18,15
4576.0,940,283,23,0,3,45,67
4592.0,945,283,23,0,3,18,18
4608.0,955,287,23,0,3,45,15
4624.0,980,291,23,0,3,18,15
4640.0,985,291,23,0,3,41,34
4656.0,995,291,23,0,3,18,15
4672.0,1015,295,23,0,3,18,15
4688.0,1020,295,23,0,3,18,36
4704.0,1025,299,23,0,3,41,85
4720.0,1040,303,23,0,3,41,89
4736.0,1055,303,23,0,3,18,14
4752.0,1065,303,23,0,3,41,15
4768.0,1080,307,23,0,3,18,15
4784.0,1090,307,23,0,3,18,16
4800.0,1100,311,23,0,3,18,15
4816.0,1120,315,23,0,3,41,7
4832.0,1120,315,23,0,3,18,68
4848.0,1140,315,23,0,3,18,15
4864.0,1155,319,23,0,3,18,15
4880.0,1165,319,23,0,3,41,55
4896.0,1180,327,23,0,3,45,15
4912.0,1185,327,23,0,3,34,92
4928.0,1200,327,23,0,3,34,30
4944.0,1215,327,23,0,3,18,78
4960.0,1220,331,23,0,3,41,33
4976.0,1230,331,23,0,3,41,19
4992.0,1250,339,23,0,3,18,31
5008.0,1260,339,23,0,3,18,15
5024.0,1275,339,23,0,3,34,15
5040.0,1290,343,23,0,3,18,52
5056.0,1295,343,23,0,3,18,15
5072.0,1310,347,23,0,3,34,15
5088.0,1325,351,23,0,3,41,36
5104.0,1330,351,23,0,3,34,49
5120.0,1340,351,23,0,3,41,23
5136.0,1360,355,23,0,3,34,14
5152.0,1370,355,23,0,3,45,15
5168.0,1380,363,23,0,3,18,15
5184.0,1395,363,23,0,3,34,18
5200.0,1345,338,23,0,3,45,52
5216.0,1370,338,23,0,3,18,83
5232.0,1375,342,23,0,3,41,87
5248.0,1380,346,23,0,3,45,15
5264.0,1410,350,23,0,3,18,15
5280.0,1420,350,23,0,3,41,77
5296.0,1420,350,23,0,3,45,55
5312.0,1440,350,23,0,3,34,15
5328.0,1450,354,23,0,3,45,15
5344.0,1460,358,23,0,3,41,14
5360.0,1480,362,23,0,3,18,4
5376.0,1485,362,23,0,3,34,58
5392.0,1505,362,23,0,3,41,59
5408.0,1515,362,23,0,3,18,50
5424.0,1520,370,23,0,3,34,60
5440.0,1535,370,23,0,3,45,7
5456.0,1555,374,23,0,3,34,15
5472.0,1560,374,23,0,3,45,15
5488.0,1570,374,23,0,3,18,15
5504.0,1585,374,23,0,3,18,15
5520.0,1590,382,23,0,3,18,74
5536.0,1610,382,23,0,3,45,15
5552.0,1620,386,23,0,3,41,39
5568.0,1620,386,23,0,3,34,67
5584.0,1650,386,23,0,3,34,64
5600.0,1660,390,23,0,3,45,25
5616.0,1660,394,23,0,3,34,43
5632.0,1685,394,23,0,3,34,1
5648.0,1690,398,23,0,3,45,15
5664.0,1700,398,23,0,3,41,25
5680.0,1715,398,23,0,3,34,100
5696.0,1730,402,23,0,3,45,15
5712.0,1740,406,23,0,3,18,25
5728.0,1755,406,23,0,3,45,68
5744.0,1760,410,23,0,3,34,46
5760.0,1780,410,23,0,3,45,15
5776.0,1790,414,23,0,3,18,33
5792.0,1795,418,23,0,3,34,91
5808.0,1815,418,23,0,3,45,15
5824.0,1830,418,23,0,3,41,72
5840.0,1835,422,23,0,3,18,71
5856.0,1750,397,23,0,3,34,34
5872.0,1670,376,23,0,3,18,39
5888.0,1670,380,23,0,3,34,17
5904.0,1685,380,23,0,3,41,77
5920.0,1700,384,23,0,3,18,36
5936.0,1710,384,23,0,3,34,38
5952.0,1720,384,23,0,3,41,60
5968.0,1740,388,23,0,3,45,96
5984.0,1645,367,23,0,3,18,15
6000.0,1665,367,23,0,3,45,15
6016.0,1675,371,23,0,3,34,30
6032.0,1675,371,23,0,3,18,15
6048.0,1595,350,23,0,3,45,15
6064.0,1605,350,23,0,3,34,64
6080.0,1615,354,23,0,3,41,61
6096.0,1635,354,23,0,3,45,69
6112.0,1640,358,23,0,3,18,91
6128.0,1660,358,23,0,3,45,15
6144.0,1670,362,23,0,3,41,40
6160.0,1570,337,23,0,3,18,78
6176.0,1590,341,23,0,3,45,15
6192.0,1610,341,23,0,3,41,15
6208.0,1610,345,23,0,3,41,15
6224.0,1630,349,23,0,3,18,66
6240.0,1650,349,23,0,3,34,11
6256.0,1650,349,23,0,3,18,66
6272.0,1660,353,23,0,3,45,46
6288.0,1670,353,23,0,3,18,25
6304.0,1690,357,23,0,3,45,15
6320.0,1700,361,23,0,3,18,15
6336.0,1710,361,23,0,3,45,15
6352.0,1725,361,23,0,3,41,17
6368.0,1745,365,23,0,3,18,54
6384.0,1645,340,23,0,3,45,15
6400.0,1655,348,23,0,3,41,2
6416.0,1670,348,23,0,3,45,15
6432.0,1685,348,23,0,3,34,70
6448.0,1695,348,23,0,3,34,8
6464.0,1710,352,23,0,3,45,15
6480.0,1720,352,23,0,3,34,87
6496.0,1735,360,23,0,3,34,100
6512.0,1750,360,23,0,3,34,57
6528.0,1750,360,23,0,3,34,20
6544.0,1770,364,23,0,3,45,15
6560.0,1785,364,23,0,3,41,29
6576.0,1790,368,23,0,3,41,95
6592.0,1800,372,23,0,3,45,86
6608.0,1820,372,23,0,3,41,79
6624.0,1830,372,23,0,3,18,57
6640.0,1840,376,23,0,3,41,15
6656.0,1750,351,23,0,3,45,24
6672.0,1765,359,23,0,3,41,15
6688.0,1775,359,23,0,3,41,15
6704.0,1790,359,23,0,3,45,33
6720.0,1800,359,23,0,3,18,57
6736.0,1820,363,23,0,3,34,91
6752.0,1830,367,23,0,3,45,15
6768.0,1830,371,23,0,3,34,26
6784.0,1855,371,23,0,3,34,41
6800.0,1860,371,23,0,3,18,73
6816.0,1865,371,23,0,3,34,90
6832.0,1885,375,23,0,3,45,15
6848.0,1900,379,23,0,3,41,75
6864.0,1910,383,23,0,3,18,15
6880.0,1830,358,23,0,3,41,10
6896.0,1730,333,23,0,3,18,47
6912.0,1645,308,23,0,3,18,4
6928.0,1660,316,23,0,3,41,15
6944.0,1665,316,23,0,3,41,3
6960.0,1685,320,23,0,3,18,85
6976.0,1700,320,23,0,3,34,77
6992.0,1705,320,23,0,3,18,39
7008.0,1620,295,23,0,3,45,15
7024.0,1635,303,23,0,3,34,55
7040.0,1640,303,23,0,3,45,15
7056.0,1655,307,23,0,3,18,65
7072.0,1665,307,23,0,3,45,15
7088.0,1680,307,23,0,3,18,47
7104.0,1700,311,23,0,3,34,37
7120.0,1700,315,23,0,3,41,4
