Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,45
256.0,40,0,12,0,0,1
272.0,50,0,12,0,0,41
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,41
320.0,80,0,12,0,0,45
336.0,85,0,12,0,0,44
352.0,85,0,12,0,0,45
368.0,90,0,12,0,0,41
384.0,95,0,12,0,0,44
400.0,110,0,12,0,0,42
416.0,120,0,12,0,0,14
432.0,130,0,12,0,0,14
448.0,130,0,12,0,0,44
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,42
496.0,145,0,12,0,0,42
512.0,50,0,12,0,0,1
528.0,55,0,12,0,0,1
544.0,65,0,12,0,0,42
560.0,70,0,12,0,0,41
576.0,70,0,12,0,0,42
592.0,80,0,12,0,0,44
608.0,85,0,12,0,0,44
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,44
656.0,105,0,12,0,0,42
672.0,105,0,12,0,0,44
688.0,115,0,12,0,0,42
704.0,120,0,12,0,0,42
720.0,120,0,12,0,0,41
736.0,125,0,12,0,0,14
752.0,135,0,12,0,0,41
768.0,140,0,12,0,0,42
784.0,145,0,12,0,0,42
800.0,160,4,12,0,0,45
816.0,160,4,12,0,0,14
832.0,160,8,12,0,0,41
848.0,165,8,12,0,0,42
864.0,170,12,12,0,0,41
880.0,175,12,12,0,0,42
896.0,185,12,12,0,0,2
912.0,195,16,12,0,0,41
928.0,200,16,12,0,0,42
944.0,200,20,12,0,0,14
960.0,205,24,12,0,0,41
976.0,210,24,12,0,0,45
992.0,215,24,12,0,0,45
1008.0,225,28,12,0,0,2
1024.0,235,28,12,0,0,41
1040.0,235,32,12,0,0,42
1056.0,240,32,12,0,0,45
1072.0,245,36,12,0,0,1
1088.0,250,36,12,0,0,44
1104.0,255,40,12,0,0,45
1120.0,265,40,12,0,0,14
1136.0,270,44,12,0,0,44
1152.0,275,44,12,0,0,2
1168.0,280,48,12,0,0,44
1184.0,285,48,12,0,0,41
1200.0,285,52,12,0,0,45
1216.0,305,52,12,0,0,42
1232.0,310,52,12,0,0,41
1248.0,310,56,12,0,0,45
1264.0,320,60,12,0,0,2
1280.0,175,60,12,0,0,42
1296.0,180,60,12,0,0,42
1312.0,185,64,12,0,0,45
1328.0,195,64,12,0,0,2
1344.0,200,68,12,0,1,45
1360.0,200,68,12,0,1,2
1376.0,205,72,12,0,1,34
1392.0,215,72,12,0,1,45
1408.0,215,76,12,0,1,45
1424.0,230,76,12,0,1,1
1440.0,130,80,12,0,1,42
1456.0,135,80,12,0,1,44
1472.0,140,84,12,0,1,14
1488.0,145,84,12,0,1,41
1504.0,150,88,12,0,1,45
1520.0,155,88,12,0,1,34
1536.0,160,92,12,0,1,41
1552.0,165,92,12,0,1,44
1568.0,170,96,12,0,1,14
1584.0,175,96,12,0,1,16
1600.0,180,100,12,0,1,2
1616.0,180,100,12,0,1,44
1632.0,190,104,12,0,1,2
1648.0,195,104,12,0,1,14
1664.0,195,108,12,0,1,2
1680.0,200,108,12,0,1,44
1696.0,210,112,12,0,1,45
1712.0,215,112,12,0,1,34
1728.0,220,116,12,0,1,1
1744.0,125,116,12,0,1,14
1760.0,125,120,12,0,1,34
1776.0,125,120,12,0,1,41
1792.0,125,124,12,0,1,14
1808.0,135,124,12,0,1,1
1824.0,45,124,12,0,1,16
1840.0,50,128,12,0,1,16
1856.0,55,128,12,0,1,42
1872.0,55,132,12,0,1,42
1888.0,55,132,12,0,1,42
1904.0,160,136,12,0,1,41
1920.0,165,136,12,0,1,34
1936.0,180,140,12,0,1,44
1952.0,185,140,12,0,1,16
1968.0,185,144,12,0,1,44
1984.0,185,144,12,0,1,1
2000.0,185,148,12,0,1,42
2016.0,190,148,12,0,1,42
2032.0,190,152,12,0,1,42
2048.0,200,152,12,0,1,2
2064.0,215,156,12,0,1,44
2080.0,215,156,12,0,1,34
2096.0,215,160,12,0,1,41
2112.0,220,160,12,0,1,14
2128.0,220,164,12,0,1,41
2144.0,225,164,12,0,1,14
2160.0,230,168,12,0,1,42
2176.0,245,168,12,0,1,41
2192.0,245,172,12,0,1,42
2208.0,245,172,12,0,1,44
2224.0,250,176,12,0,1,44
2240.0,255,176,12,0,1,34
2256.0,255,180,12,0,1,34
2272.0,260,180,12,0,1,14
2288.0,265,184,12,0,1,44
2304.0,285,184,12,0,1,2
2320.0,285,188,12,0,1,34
2336.0,290,188,12,0,1,45
2352.0,295,188,12,0,1,44
2368.0,300,192,12,0,1,2
2384.0,300,192,12,0,1,34
2400.0,300,196,12,0,1,44
2416.0,320,196,12,0,1,42
2432.0,325,200,12,0,1,42
2448.0,335,200,12,0,1,34
2464.0,335,204,12,0,1,42
2480.0,190,204,12,0,1,2
