Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,41
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,2
1120.0,190,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,220,0,12,0,1,16
1312.0,270,0,12,0,1,16
1440.0,320,0,12,0,1,16
1568.0,365,8,12,0,1,16
1696.0,415,20,12,0,1,16
1824.0,465,32,12,0,1,16
1952.0,470,40,12,0,1,16
1968.0,470,40,12,0,1,45
2000.0,490,44,12,0,1,45
2016.0,495,48,12,0,1,42
2048.0,505,48,12,0,1,42
2064.0,515,48,12,0,1,45
2096.0,515,52,12,0,1,34
2208.0,560,64,12,0,1,34
2320.0,605,76,12,0,1,34
2368.0,590,59,12,0,1,18
2496.0,635,71,12,0,1,18
2624.0,680,87,12,0,1,18
2752.0,630,78,12,0,1,18
2768.0,535,57,12,0,1,18
2784.0,440,32,12,0,1,18
2800.0,350,11,12,0,1,18
2816.0,300,11,12,0,1,16
2832.0,310,15,12,0,1,16
2960.0,365,27,12,0,1,18
3088.0,410,43,12,0,1,1
3120.0,320,47,12,0,1,1
3136.0,320,51,12,0,1,1
3152.0,325,51,12,0,1,1
3168.0,340,55,12,0,1,1
3184.0,340,55,12,0,1,1
3200.0,350,59,12,0,1,1
3216.0,360,59,12,0,1,1
3232.0,360,63,12,0,1,1
3248.0,360,63,12,0,1,1
3264.0,365,67,12,0,1,16
3296.0,330,71,12,0,1,1
3328.0,345,75,12,0,1,16
3456.0,385,91,12,0,1,1
3488.0,400,91,12,0,1,16
3616.0,445,107,12,0,1,1
3648.0,450,111,12,0,1,18
3728.0,380,98,12,0,1,16
3856.0,430,114,12,0,1,1
3888.0,435,118,12,0,1,18
4016.0,480,130,12,0,1,1
4048.0,500,134,12,0,1,18
4176.0,540,150,12,0,1,1
4208.0,550,154,12,0,1,18
4240.0,460,133,12,0,1,16
4368.0,505,149,12,0,1,1
4400.0,505,153,12,0,1,18
4528.0,565,169,12,0,1,1
4560.0,575,173,12,0,1,18
4688.0,525,164,12,0,1,18
