Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,14
960.0,195,0,12,0,1,41
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,16
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,16
1536.0,320,0,12,0,1,16
1664.0,355,16,12,0,1,16
1792.0,390,32,12,0,1,16
1920.0,430,48,12,0,1,45
1952.0,445,52,12,0,1,34
2016.0,415,35,12,0,1,45
2048.0,420,39,12,0,1,18
2160.0,460,51,12,0,1,18
2288.0,495,67,12,0,1,1
2320.0,400,71,12,0,1,18
2432.0,340,62,12,0,1,34
2544.0,375,74,12,0,1,34
2656.0,415,86,12,0,1,34
2768.0,445,102,12,0,1,34
2880.0,480,114,12,0,1,34
2992.0,415,105,12,0,1,18
3008.0,420,105,12,0,1,1
3040.0,425,109,12,0,1,18
3072.0,340,88,12,0,1,1
3104.0,255,92,12,0,1,1
3120.0,255,92,12,0,1,1
3136.0,255,96,12,0,1,1
3152.0,260,96,12,0,1,1
3168.0,270,100,12,0,1,1
3184.0,270,100,12,0,1,1
3200.0,280,104,12,0,1,1
3216.0,285,104,12,0,1,1
3232.0,290,108,12,0,1,18
3312.0,215,91,12,0,1,1
3344.0,220,95,12,0,1,1
3360.0,150,99,12,0,1,11
3376.0,160,99,12,0,1,1
3392.0,165,103,12,0,1,1
3408.0,165,103,12,0,1,1
3424.0,170,107,12,0,1,1
3440.0,175,107,12,0,1,1
3456.0,175,111,12,0,1,1
3472.0,175,111,12,0,1,1
3488.0,190,115,12,0,1,1
3504.0,195,115,12,0,1,1
3520.0,195,119,12,0,1,1
3536.0,200,119,12,0,1,1
3552.0,200,119,12,0,1,1
3568.0,205,123,12,0,1,1
3584.0,215,123,12,0,1,1
3600.0,220,127,12,0,1,1
3616.0,225,127,12,0,1,18
3648.0,130,106,12,0,1,34
3760.0,160,122,12,0,1,34
3872.0,190,134,12,0,1,34
3984.0,220,154,12,0,1,18
4016.0,130,133,12,0,1,34
4128.0,160,149,12,0,1,34
4240.0,90,144,12,0,1,18
4256.0,90,148,12,0,1,34
4368.0,125,164,12,0,1,34
4480.0,155,188,12,0,1,18
