Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,44
320.0,160,0,12,0,0,45
336.0,165,0,12,0,0,1
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,41
384.0,180,0,12,0,0,41
400.0,200,0,12,0,0,41
416.0,205,0,12,0,0,2
432.0,210,0,12,0,0,14
448.0,220,0,12,0,0,11
464.0,220,0,12,0,0,41
480.0,230,0,12,0,0,14
496.0,230,0,12,0,0,44
512.0,245,0,12,0,0,44
528.0,250,0,12,0,0,44
544.0,265,0,12,0,0,41
560.0,270,0,12,0,0,44
576.0,280,0,12,0,0,2
592.0,285,0,12,0,0,45
608.0,290,0,12,0,0,14
624.0,295,0,12,0,0,2
640.0,310,0,12,0,0,41
656.0,315,0,12,0,0,41
672.0,320,0,12,0,0,41
688.0,240,0,12,0,0,1
704.0,240,0,12,0,0,1
720.0,345,0,12,0,0,41
736.0,350,0,12,0,0,45
752.0,365,0,12,0,0,1
768.0,365,0,12,0,0,45
784.0,375,0,12,0,0,1
800.0,290,0,12,0,0,14
816.0,295,0,12,0,0,2
832.0,295,0,12,0,0,44
848.0,310,0,12,0,0,1
864.0,320,0,12,0,0,2
880.0,320,0,12,0,0,45
896.0,335,0,12,0,0,1
912.0,340,0,12,0,0,44
928.0,345,0,12,0,0,45
944.0,350,0,12,0,0,14
960.0,355,0,12,0,0,41
976.0,370,0,12,0,0,45
992.0,375,0,12,0,0,41
1008.0,380,0,12,0,0,45
1024.0,390,0,12,0,0,41
