Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2336.0,290,88,18,0,0,2,22
2352.0,150,88,18,0,0,2,15
2368.0,160,92,18,0,0,14,56
2384.0,175,92,18,0,1,14,15
2400.0,135,96,18,0,1,14,15
2416.0,145,96,18,0,1,14,15
2432.0,155,96,18,0,1,14,15
2448.0,160,96,18,0,1,34,40
2464.0,170,100,18,0,1,14,15
2480.0,185,100,18,0,1,14,15
2496.0,195,104,19,0,1,34,91
2512.0,205,104,19,0,1,2,29
2528.0,210,104,19,0,1,2,24
2544.0,220,104,19,0,1,2,49
2560.0,85,108,19,0,1,2,88
2576.0,90,108,19,0,1,45,74
2592.0,95,112,19,0,1,34,15
2608.0,120,112,19,0,1,45,62
2624.0,120,112,19,0,1,34,60
2640.0,130,112,19,0,2,1,15
2656.0,135,116,19,0,2,1,77
2672.0,145,116,19,0,2,45,15
2688.0,160,120,19,0,2,34,15
2704.0,170,120,19,0,2,2,15
2720.0,175,120,19,0,2,34,50
2736.0,190,120,19,0,2,34,15
2752.0,195,124,19,0,2,34,23
2768.0,205,124,20,0,2,45,38
2784.0,210,128,20,0,2,1,15
2800.0,225,128,20,0,2,1,74
2816.0,245,128,20,0,2,34,15
2832.0,245,128,20,0,2,34,15
2848.0,255,132,20,0,2,1,3
2864.0,265,132,20,0,2,45,46
2880.0,280,136,20,0,2,34,88
2896.0,285,136,20,0,2,1,71
2912.0,295,136,20,0,2,2,15
2928.0,165,140,20,0,2,1,23
2944.0,175,140,20,0,2,34,15
2960.0,180,140,20,0,2,34,15
2976.0,200,144,20,0,3,1,17
2992.0,205,144,20,0,3,34,68
3008.0,210,144,20,0,3,34,15
3024.0,225,148,20,0,3,34,79
3040.0,230,148,21,0,3,1,61
3056.0,145,152,21,0,3,1,95
3072.0,155,152,21,0,3,34,15
3088.0,165,152,21,0,3,34,15
3104.0,175,152,21,0,3,34,15
3120.0,190,156,21,0,3,1,15
3136.0,195,156,21,0,3,1,15
3152.0,205,160,21,0,3,1,15
3168.0,215,160,21,0,3,1,52
3184.0,230,160,21,0,3,1,15
3200.0,235,160,21,0,3,34,15
3216.0,240,164,21,0,3,34,15
3232.0,265,164,21,0,3,34,15
3248.0,265,168,21,0,3,1,15
3264.0,270,168,21,0,3,1,73
3280.0,290,168,21,0,3,34,15
3296.0,300,168,21,0,3,34,15
3312.0,310,172,22,0,3,34,99
3328.0,315,172,22,0,3,1,15
3344.0,325,176,22,0,3,34,15
3360.0,340,176,22,0,3,1,15
3376.0,345,176,22,0,3,1,15
3392.0,360,176,22,0,3,1,15
3408.0,370,180,22,0,3,1,50
3424.0,380,180,22,0,3,34,15
3440.0,390,184,22,0,3,1,15
3456.0,400,184,22,0,3,34,15
3472.0,410,184,22,0,3,34,41
3488.0,425,184,22,0,3,41,55
3504.0,425,188,22,0,3,1,15
3520.0,440,188,22,0,3,45,31
3536.0,445,192,22,0,3,1,15
3552.0,465,192,22,0,3,1,39
3568.0,375,192,22,0,3,1,15
3584.0,380,192,23,0,3,1,15
3600.0,400,196,23,0,3,45,70
3616.0,400,196,23,0,3,41,15
3632.0,400,200,23,0,3,1,59
3648.0,320,200,23,0,3,41,15
3664.0,335,200,23,0,3,41,15
3680.0,340,204,23,0,3,45,95
3696.0,355,204,23,0,3,1,12
3712.0,270,204,23,0,3,1,86
3728.0,270,208,23,0,3,41,35
3744.0,275,208,23,0,3,45,92
3760.0,290,208,23,0,3,1,15
3776.0,300,212,23,0,3,45,15
3792.0,310,212,23,0,3,1,76
3808.0,330,216,23,0,3,45,15
3824.0,340,216,23,0,3,1,15
3840.0,350,216,23,0,3,1,40
3856.0,350,216,23,0,3,34,15
3872.0,365,220,23,0,3,1,15
3888.0,375,220,23,0,3,1,46
3904.0,390,224,23,0,3,45,31
3920.0,400,224,23,0,3,1,15
3936.0,415,224,23,0,3,34,23
3952.0,420,224,23,0,3,1,75
3968.0,435,228,23,0,3,1,15
3984.0,445,228,23,0,3,34,15
4000.0,450,232,23,0,3,1,15
4016.0,465,232,23,0,3,1,15
4032.0,430,207,23,0,3,1,32
4048.0,440,207,23,0,3,45,50
4064.0,445,211,23,0,3,1,15
4080.0,465,211,23,0,3,1,33
4096.0,470,215,23,0,3,34,99
4112.0,475,215,23,0,3,41,87
4128.0,495,215,23,0,3,45,15
4144.0,500,215,23,0,3,34,52
4160.0,510,219,23,0,3,45,15
4176.0,535,219,23,0,3,34,9
4192.0,535,223,23,0,3,45,15
4208.0,550,223,23,0,3,41,40
4224.0,565,223,23,0,3,45,9
4240.0,570,223,23,0,3,41,40
4256.0,580,227,23,0,3,34,72
4272.0,585,227,23,0,3,45,42
4288.0,605,231,23,0,3,34,15
4304.0,620,231,23,0,3,34,67
4320.0,625,231,23,0,3,45,15
4336.0,645,231,23,0,3,34,79
4352.0,655,235,23,0,3,45,15
4368.0,665,235,23,0,3,34,19
4384.0,680,239,23,0,3,41,50
4400.0,690,239,23,0,1,41,15
4416.0,700,239,23,0,1,45,15
4432.0,720,243,23,0,1,2,22
4448.0,730,243,23,0,1,34,59
4464.0,735,243,23,0,1,2,15
4480.0,750,247,23,0,1,2,15
4496.0,765,247,23,0,1,45,15
4512.0,770,247,23,0,1,11,15
4528.0,790,251,23,0,1,2,15
4544.0,800,251,23,0,1,45,15
4560.0,805,255,23,0,3,34,59
4576.0,825,255,23,0,3,34,97
4592.0,835,255,23,0,3,34,50
4608.0,845,255,23,0,3,34,15
4624.0,860,259,23,0,3,45,19
4640.0,875,259,23,0,3,34,15
4656.0,880,263,23,0,3,45,15
4672.0,895,263,23,0,3,34,89
4688.0,910,263,23,0,3,34,74
4704.0,920,263,23,0,3,34,27
4720.0,925,267,23,0,3,34,39
4736.0,940,267,23,0,3,45,15
4752.0,955,271,23,0,3,41,15
4768.0,965,271,23,0,3,45,15
4784.0,970,271,23,0,0,41,67
4800.0,990,271,23,0,0,2,4
4816.0,1005,275,23,0,0,34,15
4832.0,1005,275,23,0,0,34,73
4848.0,1020,279,23,0,0,45,15
4864.0,1035,279,23,0,0,34,15
4880.0,1045,279,23,0,0,2,78
4896.0,1060,279,23,0,0,45,15
4912.0,995,283,23,0,0,11,15
4928.0,1010,283,23,0,0,45,15
4944.0,1025,287,23,0,3,11,41
4960.0,1035,287,23,0,3,34,15
4976.0,1035,287,23,0,3,34,15
4992.0,1055,287,23,0,3,34,15
5008.0,1070,291,23,0,3,34,15
5024.0,1075,291,23,0,3,34,14
5040.0,1085,295,23,0,3,34,15
5056.0,1105,295,23,0,3,34,6
5072.0,1120,295,23,0,3,45,23
5088.0,1125,295,23,0,3,34,15
5104.0,1135,299,23,0,3,34,3
5120.0,1155,299,23,0,3,45,15
5136.0,1160,303,23,0,3,34,7
5152.0,1175,303,23,0,3,45,15
5168.0,1185,303,23,0,3,34,15
5184.0,1200,307,23,0,3,45,15
5200.0,1210,307,23,0,3,34,12
5216.0,1220,307,23,0,3,45,15
5232.0,1235,311,23,0,3,34,11
5248.0,1245,311,23,0,3,45,15
5264.0,1260,311,23,0,3,34,15
5280.0,1270,315,23,0,3,34,37
5296.0,1285,315,23,0,3,45,38
5312.0,1295,319,23,0,3,34,15
5328.0,1310,319,23,0,3,45,15
5344.0,1315,319,23,0,3,34,15
5360.0,1330,319,23,0,3,45,15
5376.0,1340,323,23,0,3,34,15
5392.0,1355,323,23,0,3,45,15
5408.0,1365,327,23,0,3,34,15
5424.0,1380,327,23,0,3,45,15
5440.0,1400,327,23,0,3,34,19
5456.0,1405,327,23,0,3,45,15
5472.0,1420,331,23,0,3,34,15
5488.0,1435,331,23,0,3,45,29
5504.0,1445,335,23,0,3,34,15
5520.0,1455,335,23,0,3,34,15
5536.0,1470,339,23,0,3,34,92
5552.0,1435,314,23,0,3,34,52
5568.0,1445,318,23,0,3,34,18
5584.0,1455,318,23,0,3,45,15
5600.0,1475,322,23,0,3,34,21
5616.0,1480,322,23,0,3,34,72
5632.0,1490,326,23,0,3,45,38
5648.0,1510,326,23,0,3,34,37
5664.0,1520,330,23,0,3,34,15
5680.0,1530,330,23,0,3,34,15
5696.0,1550,334,23,0,3,34,15
5712.0,1555,338,23,0,3,34,15
5728.0,1570,338,23,0,3,45,5
5744.0,1575,338,23,0,3,34,15
5760.0,1595,342,23,0,3,45,65
5776.0,1610,342,23,0,3,34,15
5792.0,1615,346,23,0,3,34,15
5808.0,1640,350,23,0,3,34,15
5824.0,1645,350,23,0,3,45,15
5840.0,1655,350,23,0,3,34,15
5856.0,1675,354,23,0,3,34,15
5872.0,1685,354,23,0,3,34,15
5888.0,1695,362,23,0,3,34,48
5904.0,1710,362,23,0,3,34,6
5920.0,1725,362,23,0,3,45,77
5936.0,1735,366,23,0,3,34,15
5952.0,1740,366,23,0,3,34,15
5968.0,1765,366,23,0,3,34,85
5984.0,1770,374,23,0,3,34,82
6000.0,1780,374,23,0,3,34,15
6016.0,1800,374,23,0,3,34,34
6032.0,1810,378,23,0,3,45,15
6048.0,1820,378,23,0,3,34,15
6064.0,1835,386,23,0,3,45,15
6080.0,1845,386,23,0,3,34,15
6096.0,1860,386,23,0,3,45,15
6112.0,1865,386,23,0,3,34,15
6128.0,1885,390,23,0,3,45,4
6144.0,1900,390,23,0,3,34,56
6160.0,1905,398,23,0,3,34,15
6176.0,1925,398,23,0,3,34,15
6192.0,1940,398,23,0,3,34,15
6208.0,1945,398,23,0,3,34,92
6224.0,1960,402,23,0,3,45,77
6240.0,1975,406,23,0,3,34,15
6256.0,1985,410,23,0,3,34,15
6272.0,2000,410,23,0,3,45,40
6288.0,2015,410,23,0,3,34,2
6304.0,2025,410,23,0,3,45,15
6320.0,2030,414,23,0,3,34,32
6336.0,2050,418,23,0,3,45,20
6352.0,2060,422,23,0,3,34,7
6368.0,2070,422,23,0,3,34,45
6384.0,2085,422,23,0,3,45,15
6400.0,2100,422,23,0,3,34,51
6416.0,2110,430,23,0,3,45,15
6432.0,2125,430,23,0,3,34,91
6448.0,2130,434,23,0,3,34,15
6464.0,2150,434,23,0,3,34,15
6480.0,2155,434,23,0,3,34,15
6496.0,2170,434,23,0,3,34,15
6512.0,2190,442,23,0,3,34,15
6528.0,2195,442,23,0,3,45,27
6544.0,2210,446,23,0,3,34,77
6560.0,2230,446,23,0,3,45,90
6576.0,2235,446,23,0,3,34,22
6592.0,2250,450,23,0,3,34,15
6608.0,2260,454,23,0,3,34,15
6624.0,2275,454,23,0,3,34,15
6640.0,2280,458,23,0,3,34,15
6656.0,2300,458,23,0,3,45,72
6672.0,2315,458,23,0,3,34,15
6688.0,2320,466,23,0,3,45,99
6704.0,2340,466,23,0,3,34,15
6720.0,2350,466,23,0,3,34,15
6736.0,2360,470,23,0,3,34,15
6752.0,2375,470,23,0,3,34,15
6768.0,2385,474,23,0,3,45,24
6784.0,2400,478,23,0,3,34,15
6800.0,2415,478,23,0,3,34,62
6816.0,2420,482,23,0,3,34,15
6832.0,2440,482,23,0,3,34,15
6848.0,2445,482,23,0,3,45,57
6864.0,2460,486,23,0,3,34,28
6880.0,2475,490,23,0,3,34,15
6896.0,2485,490,23,0,3,45,1
6912.0,2500,494,23,0,3,34,64
6928.0,2515,494,23,0,3,34,15
6944.0,2525,498,23,0,3,34,42
6960.0,2540,498,23,0,3,34,15
6976.0,2550,502,23,0,3,45,15
6992.0,2560,502,23,0,3,34,15
7008.0,2575,506,23,0,3,45,7
7024.0,2590,506,23,0,3,34,15
7040.0,2600,510,23,0,3,45,15
7056.0,2610,510,23,0,3,34,15
7072.0,2625,514,23,0,3,45,15
7088.0,2635,514,23,0,3,34,15
7104.0,2655,518,23,0,3,45,71
7120.0,2665,522,23,0,3,34,15
7136.0,2675,522,23,0,3,34,15
7152.0,2690,522,23,0,3,34,15
7168.0,2705,526,23,0,3,34,15
7184.0,2710,526,23,0,3,34,92
7200.0,2725,530,23,0,3,34,86
7216.0,2735,534,23,0,3,34,15
7232.0,2750,534,23,0,3,34,50
7248.0,2765,534,23,0,3,34,15
7264.0,2775,538,23,0,3,45,42
7280.0,2790,538,23,0,3,34,15
7296.0,2805,546,23,0,3,34,15
7312.0,2810,546,23,0,3,34,15
7328.0,2830,546,23,0,3,34,15
7344.0,2840,546,23,0,3,34,15
7360.0,2850,550,23,0,3,34,65
7376.0,2865,550,23,0,3,34,24
7392.0,2880,558,23,0,3,34,15
7408.0,2890,558,23,0,3,34,87
7424.0,2895,558,23,0,3,45,9
7440.0,2915,562,23,0,3,34,15
7456.0,2925,562,23,0,3,34,15
7472.0,2940,566,23,0,3,34,15
7488.0,2955,570,23,0,3,45,33
7504.0,2965,570,23,0,3,34,44
7520.0,2980,570,23,0,3,34,15
7536.0,2990,574,23,0,3,45,82
7552.0,3000,574,23,0,3,34,15
7568.0,3015,582,23,0,3,34,15
7584.0,3025,582,23,0,3,34,15
7600.0,3040,582,23,0,3,34,57
7616.0,3055,582,23,0,3,34,15
7632.0,3060,586,23,0,3,34,15
7648.0,3080,590,23,0,3,34,48
7664.0,3095,594,23,0,3,34,15
7680.0,3100,594,23,0,3,34,69
7696.0,3120,594,23,0,3,34,15
7712.0,3130,594,23,0,3,34,9
7728.0,3140,598,23,0,3,45,27
7744.0,3150,602,23,0,3,34,15
7760.0,3170,606,23,0,3,45,29
7776.0,3180,606,23,0,3,34,6
7792.0,3185,606,23,0,3,34,15
7808.0,3205,606,23,0,3,45,15
7824.0,3215,614,23,0,3,34,56
7840.0,3230,614,23,0,3,45,93
7856.0,3240,618,23,0,3,34,49
7872.0,3255,618,23,0,3,34,52
7888.0,3270,618,23,0,3,45,23
7904.0,3280,618,23,0,3,34,15
7920.0,3290,626,23,0,3,34,15
7936.0,3305,626,23,0,3,45,1
7952.0,3315,630,23,0,3,34,15
7968.0,3325,630,23,0,3,34,15
7984.0,3345,630,23,0,3,34,16
8000.0,3350,634,23,0,3,34,15
8016.0,3365,638,23,0,3,34,15
8032.0,3385,638,23,0,3,34,15
8048.0,3390,642,23,0,3,34,15
8064.0,3405,642,23,0,3,34,15
8080.0,3415,642,23,0,3,34,15
8096.0,3430,646,23,0,3,34,15
8112.0,3440,650,23,0,3,45,28
8128.0,3455,650,23,0,3,34,15
8144.0,3470,654,23,0,3,34,15
8160.0,3475,654,23,0,3,45,88
8176.0,3490,658,23,0,3,34,15
8192.0,3500,662,23,0,3,34,15
8208.0,3520,662,23,0,3,34,16
8224.0,3530,662,23,0,3,34,15
8240.0,3545,666,23,0,3,34,6
8256.0,3560,666,23,0,3,34,15
8272.0,3570,670,23,0,3,34,15
8288.0,3575,674,23,0,3,45,82
8304.0,3595,674,23,0,3,34,15
8320.0,3600,678,23,0,3,45,97
8336.0,3615,678,23,0,3,34,59
8352.0,3635,682,23,0,3,34,79
8368.0,3640,682,23,0,3,34,15
8384.0,3655,686,23,0,3,34,31
8400.0,3670,686,23,0,3,34,15
8416.0,3680,690,23,0,3,34,70
8432.0,3695,690,23,0,3,34,37
8448.0,3705,694,23,0,3,45,35
8464.0,3720,694,23,0,3,34,93
8480.0,3730,698,23,0,3,34,15
8496.0,3745,698,23,0,3,34,15
8512.0,3755,702,23,0,3,34,15
8528.0,3765,706,23,0,3,34,89
8544.0,3780,706,23,0,3,34,15
8560.0,3790,706,23,0,3,34,39
8576.0,3810,710,23,0,3,34,15
8592.0,3820,710,23,0,3,34,77
8608.0,3825,714,23,0,3,34,98
8624.0,3845,718,23,0,3,34,15
8640.0,3860,718,23,0,3,34,15
8656.0,3865,718,23,0,3,45,24
8672.0,3880,722,23,0,3,34,33
8688.0,3895,722,23,0,3,45,76
8704.0,3905,730,23,0,3,34,47
8720.0,3920,730,23,0,3,34,15
8736.0,3930,730,23,0,3,34,15
8752.0,3950,730,23,0,3,45,48
8768.0,3960,734,23,0,3,34,25
8784.0,3970,734,23,0,3,34,32
8800.0,3985,742,23,0,3,34,7
8816.0,3995,742,23,0,3,45,99
8832.0,4005,742,23,0,3,34,15
8848.0,4020,742,23,0,3,34,15
8864.0,4035,746,23,0,3,45,58
8880.0,4045,750,23,0,3,34,97
8896.0,4055,754,23,0,3,34,15
8912.0,4070,754,23,0,3,34,15
8928.0,4080,754,23,0,3,34,15
8944.0,4095,758,23,0,3,34,15
8960.0,4110,758,23,0,3,34,94
8976.0,4115,762,23,0,3,34,15
8992.0,4135,766,23,0,3,34,15
9008.0,4150,766,23,0,3,34,15
9024.0,4155,766,23,0,3,34,59
9040.0,4165,770,23,0,3,34,15
9056.0,4180,774,23,0,3,34,15
9072.0,4195,778,23,0,3,34,15
9088.0,4210,778,23,0,3,34,15
9104.0,4215,778,23,0,3,34,97
9120.0,4240,778,23,0,3,34,14
9136.0,4250,782,23,0,3,45,79
9152.0,4255,786,23,0,3,34,15
9168.0,4270,790,23,0,3,34,15
9184.0,4285,790,23,0,3,34,15
9200.0,4295,790,23,0,3,34,15
9216.0,4305,790,23,0,3,34,15
9232.0,4325,798,23,0,3,34,15
9248.0,4335,798,23,0,3,45,11
9264.0,4340,802,23,0,3,34,17
9280.0,4355,802,23,0,3,34,49
9296.0,4370,802,23,0,3,34,94
9312.0,4385,802,23,0,3,34,23
9328.0,4400,810,23,0,3,34,15
9344.0,4405,810,23,0,3,34,15
9360.0,4425,814,23,0,3,34,86
9376.0,4435,814,23,0,3,34,15
9392.0,4445,814,23,0,3,34,15
9408.0,4455,818,23,0,3,45,95
9424.0,4470,822,23,0,3,34,11
9440.0,4485,822,23,0,3,34,15
9456.0,4500,826,23,0,3,34,15
9472.0,4505,826,23,0,3,34,43
9488.0,4525,826,23,0,3,34,15
9504.0,4540,830,23,0,3,34,15
9520.0,4545,834,23,0,3,34,15
9536.0,4560,834,23,0,3,34,82
9552.0,4575,838,23,0,3,34,83
9568.0,4585,838,23,0,3,34,15
9584.0,4595,842,23,0,3,34,23
9600.0,4610,842,23,0,3,34,15
9616.0,4575,821,23,0,3,34,15
9632.0,4585,821,23,0,3,34,15
9648.0,4595,825,23,0,3,34,15
9664.0,4610,825,23,0,3,34,15
9680.0,4620,829,23,0,3,45,37
9696.0,4625,833,23,0,3,34,15
9712.0,4635,833,23,0,3,34,15
9728.0,4650,833,23,0,3,34,15
9744.0,4655,837,23,0,3,34,15
9760.0,4665,841,23,0,3,34,15
9776.0,4680,841,23,0,3,34,15
9792.0,4685,845,23,0,3,34,29
9808.0,4695,845,23,0,3,34,15
9824.0,4705,849,23,0,3,34,15
9840.0,4720,849,23,0,3,45,59
9856.0,4730,853,23,0,3,34,15
9872.0,4735,853,23,0,3,18,86
9888.0,4750,857,23,0,3,34,15
9904.0,4760,857,23,0,3,34,15
9920.0,4765,861,23,0,3,34,75
9936.0,4780,865,23,0,3,34,15
9952.0,4790,865,23,0,3,34,15
9968.0,4795,865,23,0,3,18,74
9984.0,4810,869,23,0,3,34,85
10000.0,4825,869,23,0,3,34,15
10016.0,4825,873,23,0,3,45,57
10032.0,4830,877,23,0,3,18,15
10048.0,4850,877,23,0,3,34,1
10064.0,4850,877,23,0,3,18,15
10080.0,4860,881,23,0,3,18,15
10096.0,4875,881,23,0,3,18,15
10112.0,4875,889,23,0,3,18,15
10128.0,4895,889,23,0,3,18,15
10144.0,4900,889,23,0,3,18,15
10160.0,4805,864,23,0,3,34,15
10176.0,4820,868,23,0,3,34,86
10192.0,4825,868,23,0,3,45,91
10208.0,4830,876,23,0,3,34,15
10224.0,4845,876,23,0,3,45,16
10240.0,4850,876,23,0,3,34,15
10256.0,4855,876,23,0,3,45,77
10272.0,4870,880,23,0,3,34,15
10288.0,4875,884,23,0,3,34,15
10304.0,4880,888,23,0,3,45,24
10320.0,4895,888,23,0,3,34,15
10336.0,4900,888,23,0,3,34,15
10352.0,4905,888,23,0,3,34,15
10368.0,4920,892,23,0,3,45,91
10384.0,4925,896,23,0,3,18,15
10400.0,4935,900,23,0,3,18,8
10416.0,4950,900,23,0,3,45,64
10432.0,4950,900,23,0,3,34,15
10448.0,4965,904,23,0,3,45,91
10464.0,4975,908,23,0,3,18,15
10480.0,4975,908,23,0,3,45,10
10496.0,4995,912,23,0,3,18,15
10512.0,5000,912,23,0,3,18,15
10528.0,5005,912,23,0,3,45,40
10544.0,4920,891,23,0,3,18,66
10560.0,4925,895,23,0,3,34,15
10576.0,4880,874,23,0,3,34,15
10592.0,4895,874,23,0,3,34,15
10608.0,4900,874,23,0,3,45,48
10624.0,4905,874,23,0,3,34,41
10640.0,4920,882,23,0,3,34,15
10656.0,4925,882,23,0,3,34,15
10672.0,4930,886,23,0,3,34,15
10688.0,4945,886,23,0,3,45,60
10704.0,4950,886,23,0,3,18,61
10720.0,4955,886,23,0,3,18,31
10736.0,4975,894,23,0,3,34,5
10752.0,4975,894,23,0,3,18,53
10768.0,4985,898,23,0,3,18,15
10784.0,5000,898,23,0,3,18,38
10800.0,4900,873,23,0,3,18,78
10816.0,4815,852,23,0,3,18,82
10832.0,4825,856,23,0,3,34,98
10848.0,4825,856,23,0,3,34,15
10864.0,4845,860,23,0,3,18,43
10880.0,4850,860,23,0,3,18,78
10896.0,4855,860,23,0,3,34,15
10912.0,4870,864,23,0,3,34,22
10928.0,4875,868,23,0,3,34,89
10944.0,4880,868,23,0,3,45,26
10960.0,4895,872,23,0,3,34,15
10976.0,4900,872,23,0,3,34,15
10992.0,4905,876,23,0,3,34,15
11008.0,4920,876,23,0,3,34,15
11024.0,4925,880,23,0,3,34,15
11040.0,4930,880,23,0,3,34,15
11056.0,4945,884,23,0,3,34,15
11072.0,4950,884,23,0,3,34,15
11088.0,4955,888,23,0,3,45,2
11104.0,4975,888,23,0,3,34,58
11120.0,4975,892,23,0,3,34,11
11136.0,4985,892,23,0,3,34,18
11152.0,5000,896,23,0,3,34,15
11168.0,5000,900,23,0,3,18,55
11184.0,5015,900,23,0,3,34,87
11200.0,5025,904,23,0,3,34,15
11216.0,5025,904,23,0,3,34,15
11232.0,4995,879,23,0,3,18,47
11248.0,5000,883,23,0,3,34,15
11264.0,5005,887,23,0,2,18,45
11280.0,5020,887,23,0,2,45,51
11296.0,5025,891,23,0,2,18,4
11312.0,5030,891,23,0,2,2,15
11328.0,5045,895,23,0,2,2,99
11344.0,5050,899,23,0,2,34,15
11360.0,5055,899,23,0,2,2,36
11376.0,5070,899,23,0,2,34,15
11392.0,5075,903,23,0,2,2,15
11408.0,5080,903,23,0,2,34,15
