Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,45
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,2
896.0,70,0,12,0,0,2
912.0,80,0,12,0,0,45
944.0,90,0,12,0,0,45
960.0,95,0,12,0,0,45
976.0,105,0,12,0,0,14
992.0,110,0,12,0,0,1
1024.0,130,0,12,0,0,1
1040.0,135,0,12,0,0,45
1072.0,150,0,12,0,0,45
1088.0,155,0,12,0,0,2
1120.0,20,0,12,0,0,45
1152.0,40,0,12,0,0,45
1168.0,45,0,12,0,0,45
1184.0,50,0,12,0,0,45
1200.0,50,0,12,0,1,14
1216.0,55,0,12,0,1,16
1328.0,105,0,12,0,1,1
1360.0,115,0,12,0,1,14
1376.0,130,0,12,0,1,16
1504.0,185,0,12,0,2,16
1632.0,240,0,12,0,2,16
1760.0,295,0,12,0,2,16
1888.0,345,0,12,0,2,16
2016.0,395,0,12,0,2,16
2144.0,440,0,12,0,2,16
2272.0,440,0,12,0,2,16
2288.0,445,0,12,0,2,41
2320.0,465,0,12,0,2,16
2448.0,520,0,12,0,2,11
2480.0,460,0,12,0,2,16
2512.0,420,0,12,0,2,11
