Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,14
848.0,140,0,12,0,1,14
864.0,150,0,12,0,1,16
976.0,195,0,12,0,1,11
1008.0,135,0,12,0,1,16
1136.0,190,0,12,0,1,42
1168.0,200,0,12,0,1,42
1200.0,205,0,12,0,1,42
1232.0,220,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,285,0,12,0,1,42
1504.0,300,0,12,0,1,42
1520.0,300,0,12,0,1,16
1648.0,335,12,12,0,1,16
1776.0,375,28,12,0,1,16
1904.0,410,44,12,0,1,45
1936.0,415,48,12,0,1,45
1952.0,420,52,12,0,1,42
1968.0,425,52,12,0,1,34
2000.0,390,31,12,0,1,18
2128.0,425,47,12,0,1,41
2160.0,430,51,12,0,1,18
2288.0,470,67,12,0,1,18
2400.0,405,54,12,0,1,34
2512.0,450,66,12,0,1,34
2624.0,485,82,12,0,1,34
2736.0,520,94,12,0,1,34
2848.0,460,85,12,0,1,18
2864.0,460,85,12,0,1,34
2976.0,500,101,12,0,1,34
3088.0,535,113,12,0,1,34
3200.0,475,100,12,0,1,18
3216.0,380,79,12,0,1,18
3232.0,380,79,12,0,1,34
3344.0,420,95,12,0,1,2
3376.0,280,99,12,0,1,34
3488.0,320,111,12,0,2,34
3600.0,360,123,12,0,2,34
3712.0,390,139,12,0,2,34
3824.0,425,151,12,0,2,18
3952.0,470,167,12,0,2,18
4080.0,510,183,12,0,2,18
4208.0,555,199,12,0,2,34
4320.0,585,211,12,0,2,18
