Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3216.0,150,240,21,0,3,34,73
3232.0,155,244,21,0,3,34,80
3248.0,165,244,21,0,3,41,39
3264.0,170,248,21,0,3,41,67
3280.0,180,248,21,0,3,45,100
3296.0,195,252,21,0,3,41,17
3312.0,200,252,21,0,3,45,75
3328.0,220,256,21,0,3,41,97
3344.0,225,256,22,0,3,45,18
3360.0,230,260,22,0,3,34,36
3376.0,235,260,22,0,3,45,32
3392.0,250,260,22,0,3,34,76
3408.0,265,264,22,0,3,34,35
3424.0,265,264,22,0,3,45,57
3440.0,275,268,22,0,3,34,2
3456.0,295,268,22,0,3,41,5
3472.0,295,272,22,0,3,41,21
3488.0,310,272,22,0,3,34,98
3504.0,275,251,22,0,3,34,78
3520.0,285,251,22,0,3,45,67
3536.0,290,255,22,0,3,34,46
3552.0,295,255,22,0,3,45,72
3568.0,310,259,22,0,3,18,48
3584.0,315,259,22,0,3,18,48
3600.0,335,263,22,0,3,45,63
3616.0,335,263,23,0,3,34,80
3632.0,355,267,23,0,3,18,71
3648.0,370,267,23,0,3,18,83
3664.0,375,271,23,0,3,45,5
3680.0,380,271,23,0,3,34,54
3696.0,395,275,23,0,3,34,41
3712.0,405,275,23,0,3,45,57
3728.0,415,279,23,0,3,34,15
3744.0,425,279,23,0,3,18,84
3760.0,435,283,23,0,3,45,37
3776.0,450,283,23,0,3,34,9
3792.0,460,287,23,0,3,34,79
3808.0,470,287,23,0,3,18,100
3824.0,485,291,23,0,3,45,75
3840.0,495,291,23,0,3,18,38
3856.0,505,295,23,0,3,45,90
3872.0,520,295,23,0,3,34,31
3888.0,525,299,23,0,3,45,36
3904.0,545,299,23,0,3,18,1
3920.0,555,299,23,0,3,34,41
3936.0,560,303,23,0,3,34,90
3952.0,570,303,23,0,3,18,32
3968.0,590,307,23,0,3,45,22
3984.0,595,307,23,0,3,34,44
4000.0,605,311,23,0,3,18,71
4016.0,525,286,23,0,3,45,91
4032.0,535,290,23,0,3,34,74
4048.0,545,290,23,0,3,34,68
4064.0,560,294,23,0,3,34,40
4080.0,565,294,23,0,3,34,79
4096.0,575,298,23,0,3,34,31
4112.0,595,298,23,0,3,34,55
4128.0,600,302,23,0,3,34,4
4144.0,610,302,23,0,3,34,88
4160.0,625,306,23,0,3,18,33
4176.0,640,306,23,0,3,34,71
4192.0,650,310,23,0,3,18,73
4208.0,660,310,23,0,3,34,21
4224.0,675,314,23,0,3,45,43
4240.0,685,314,23,0,3,41,51
4256.0,685,318,23,0,3,41,85
4272.0,705,318,23,0,3,18,38
4288.0,720,322,23,0,3,34,1
4304.0,680,297,23,0,3,34,18
4320.0,685,301,23,0,3,18,12
4336.0,705,301,23,0,3,41,86
4352.0,715,305,23,0,3,18,97
4368.0,725,305,23,0,3,34,98
4384.0,740,309,23,0,3,34,61
4400.0,750,309,23,0,3,45,30
4416.0,765,313,23,0,3,34,65
4432.0,780,313,23,0,3,34,29
4448.0,790,313,23,0,3,45,94
4464.0,700,292,23,0,3,18,31
4480.0,720,292,23,0,3,45,4
4496.0,720,296,23,0,3,18,4
4512.0,730,296,23,0,3,34,71
4528.0,740,300,23,0,3,18,77
4544.0,755,300,23,0,3,45,7
4560.0,770,304,23,0,3,34,43
4576.0,785,304,23,0,3,34,18
4592.0,800,308,23,0,3,45,99
4608.0,810,308,23,0,3,34,84
4624.0,815,312,23,0,3,34,23
4640.0,830,312,23,0,3,34,64
4656.0,845,316,23,0,3,34,4
4672.0,850,316,23,0,3,45,32
4688.0,870,320,23,0,3,34,15
4704.0,880,320,23,0,3,34,11
4720.0,845,299,23,0,3,18,99
4736.0,860,299,23,0,3,18,17
4752.0,870,303,23,0,3,45,64
4768.0,875,303,23,0,3,34,18
4784.0,900,307,23,0,3,18,50
4800.0,905,307,23,0,3,34,24
4816.0,915,311,23,0,3,34,15
4832.0,940,311,23,0,3,45,41
4848.0,945,315,23,0,3,34,78
4864.0,955,315,23,0,3,18,15
4880.0,965,319,23,0,3,18,12
4896.0,980,319,23,0,3,45,71
4912.0,990,323,23,0,3,34,46
4928.0,1010,323,23,0,3,45,70
4944.0,1020,327,23,0,3,18,15
4960.0,1030,327,23,0,3,34,24
4976.0,1050,327,23,0,3,45,74
4992.0,1060,331,23,0,3,18,50
5008.0,1065,331,23,0,3,45,65
5024.0,1085,335,23,0,3,34,71
5040.0,1095,335,23,0,3,34,82
5056.0,1110,339,23,0,3,34,59
5072.0,1125,339,23,0,3,34,100
5088.0,1130,343,23,0,3,18,12
5104.0,1150,343,23,0,3,18,18
5120.0,1155,347,23,0,3,45,68
5136.0,1075,322,23,0,3,18,43
5152.0,1090,326,23,0,3,1,92
5168.0,990,326,23,0,3,1,85
5184.0,1000,330,23,0,3,34,17
5200.0,1025,330,23,0,3,1,75
5216.0,1030,334,23,0,3,18,76
5232.0,1035,334,23,0,3,45,58
5248.0,1055,338,23,0,3,1,90
5264.0,1070,338,23,0,3,34,4
5280.0,1075,342,23,0,3,34,16
5296.0,1095,342,23,0,3,1,81
5312.0,1095,346,23,0,3,1,15
5328.0,1115,346,23,0,3,45,21
5344.0,1130,350,23,0,3,1,62
5360.0,1135,350,23,0,3,34,50
5376.0,1145,354,23,0,3,34,2
5392.0,1165,354,23,0,3,1,31
5408.0,1180,358,23,0,3,1,7
5424.0,1190,358,23,0,3,18,6
5440.0,1200,362,23,0,3,18,95
5456.0,1215,362,23,0,3,1,91
5472.0,1230,366,23,0,3,34,75
5488.0,1230,366,23,0,3,18,70
5504.0,1255,366,23,0,3,1,99
5520.0,1270,370,23,0,3,45,32
5536.0,1270,370,23,0,3,1,71
5552.0,1280,374,23,0,3,1,49
5568.0,1310,374,23,0,3,1,97
5584.0,1210,378,23,0,3,18,95
5600.0,1215,378,23,0,3,1,15
5616.0,1240,382,23,0,3,34,64
5632.0,1250,382,23,0,3,45,86
5648.0,1255,386,23,0,3,1,58
5664.0,1275,386,23,0,3,18,93
5680.0,1285,390,23,0,3,34,27
5696.0,1290,390,23,0,3,34,9
5712.0,1310,394,23,0,3,34,50
5728.0,1310,394,23,0,3,34,15
5744.0,1320,398,23,0,3,45,35
5760.0,1345,398,23,0,3,34,15
5776.0,1350,402,23,0,3,34,97
5792.0,1365,402,23,0,3,41,68
5808.0,1370,406,23,0,3,34,32
5824.0,1390,406,23,0,3,34,35
5840.0,1400,410,23,0,3,41,88
5856.0,1410,410,23,0,3,18,40
5872.0,1410,414,23,0,3,41,15
5888.0,1440,414,23,0,3,34,26
5904.0,1440,418,23,0,0,41,49
5920.0,1455,418,23,0,0,2,36
5936.0,1325,422,23,0,0,2,13
5952.0,1325,422,23,0,0,34,90
5968.0,1335,426,23,0,0,34,15
5984.0,1355,426,23,0,1,45,46
6000.0,1365,430,23,0,4,2,52
6016.0,1375,430,23,0,4,45,39
6032.0,1390,430,23,0,4,18,52
6048.0,1395,434,23,0,4,34,78
6064.0,1410,434,23,0,4,34,35
6080.0,1420,438,23,0,4,34,17
6096.0,1330,413,23,0,4,18,24
6112.0,1335,417,23,0,4,34,5
6128.0,1360,417,23,0,4,18,28
6144.0,1365,421,23,0,4,45,34
6160.0,1380,421,23,0,4,18,37
6176.0,1390,425,23,0,4,45,7
6192.0,1395,425,23,0,4,18,47
6208.0,1415,429,23,0,4,34,16
6224.0,1425,429,23,0,4,34,31
6240.0,1440,433,23,0,4,45,97
6256.0,1455,433,23,0,4,18,68
6272.0,1460,437,23,0,4,41,23
6288.0,1470,437,23,0,4,34,56
6304.0,1485,441,23,0,4,45,60
6320.0,1490,441,23,0,4,41,29
6336.0,1500,445,23,0,4,34,21
6352.0,1520,445,23,0,4,34,57
6368.0,1530,449,23,0,4,41,21
6384.0,1540,449,23,0,4,41,59
6400.0,1550,453,23,0,4,45,25
6416.0,1560,453,23,0,4,41,71
6432.0,1570,457,23,0,4,34,40
6448.0,1585,457,23,0,4,18,86
6464.0,1595,461,23,0,4,34,15
6480.0,1610,461,23,0,4,41,30
6496.0,1620,465,23,0,4,18,50
6512.0,1630,465,23,0,4,34,15
6528.0,1650,469,23,0,4,41,67
6544.0,1655,469,23,0,4,45,68
6560.0,1665,469,23,0,4,18,22
6576.0,1680,473,23,0,4,45,62
6592.0,1690,473,23,0,4,18,67
6608.0,1700,477,23,0,4,45,68
6624.0,1620,452,23,0,4,18,30
6640.0,1625,456,23,0,4,45,95
6656.0,1635,456,23,0,4,18,6
6672.0,1650,460,23,0,4,18,15
6688.0,1660,460,23,0,4,34,83
6704.0,1670,464,23,0,4,34,23
6720.0,1680,464,23,0,4,45,12
6736.0,1695,468,23,0,4,34,91
6752.0,1705,468,23,0,4,34,77
6768.0,1720,472,23,0,4,34,21
6784.0,1730,472,23,0,4,34,75
6800.0,1735,476,23,0,4,45,53
6816.0,1750,476,23,0,4,18,48
6832.0,1755,480,23,0,4,34,19
6848.0,1775,480,23,0,4,34,78
6864.0,1785,484,23,0,4,45,31
6880.0,1795,484,23,0,4,18,52
6896.0,1815,488,23,0,4,18,84
6912.0,1820,488,23,0,4,34,100
6928.0,1830,492,23,0,4,34,36
6944.0,1855,492,23,0,4,34,86
6960.0,1860,496,23,0,4,45,36
6976.0,1865,496,23,0,4,18,38
6992.0,1885,500,23,0,4,34,82
7008.0,1895,500,23,0,4,18,97
7024.0,1905,504,23,0,4,34,36
7040.0,1870,479,23,0,4,18,38
7056.0,1885,483,23,0,4,34,48
7072.0,1890,483,23,0,4,34,44
7088.0,1910,483,23,0,4,34,24
