Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,2
1088.0,185,0,12,0,0,45
1120.0,205,0,12,0,0,45
1136.0,160,0,12,0,0,14
1152.0,170,0,12,0,0,2
1184.0,30,0,12,0,0,45
1216.0,45,0,12,0,0,45
1232.0,50,0,12,0,0,45
1248.0,55,0,12,0,1,45
1264.0,65,0,12,0,1,16
1376.0,115,0,12,0,1,11
1408.0,50,0,13,0,1,45
1440.0,65,0,13,0,1,14
1456.0,65,0,13,0,1,45
1472.0,70,0,13,0,0,41
1520.0,100,0,13,0,1,45
1552.0,115,0,13,0,1,14
1568.0,115,0,13,0,1,14
1584.0,120,0,13,0,1,42
1616.0,125,0,13,0,1,42
1648.0,155,0,13,0,1,45
1680.0,165,0,13,0,1,16
1792.0,210,0,13,0,1,2
1840.0,70,0,13,0,1,42
1872.0,85,0,13,0,1,14
1888.0,90,0,13,0,1,45
1904.0,90,0,13,0,2,16
2032.0,130,8,13,0,2,14
2048.0,135,12,13,0,2,16
2176.0,180,28,13,0,2,16
2304.0,215,44,13,0,2,45
2336.0,220,48,13,0,2,41
2368.0,240,48,13,0,2,42
2384.0,240,52,13,0,2,42
2400.0,245,52,13,0,2,14
2416.0,255,56,13,0,2,42
2432.0,255,56,13,0,2,16
2464.0,220,60,13,0,2,14
2480.0,230,64,13,0,2,14
2496.0,230,64,13,0,2,42
2512.0,230,68,13,0,2,34
2624.0,225,80,13,0,2,16
2640.0,225,84,13,0,2,42
2656.0,240,84,13,0,2,34
2768.0,275,100,13,0,2,34
2880.0,310,112,13,0,2,34
2976.0,300,99,13,0,2,14
2992.0,300,99,13,0,2,41
3024.0,315,103,13,0,2,42
3040.0,315,107,13,0,2,42
3056.0,320,107,13,0,2,16
3104.0,245,115,13,0,2,16
3120.0,195,115,13,0,2,16
3136.0,150,119,13,0,2,16
3152.0,160,119,13,0,2,14
3168.0,165,123,13,0,2,34
3280.0,210,135,13,0,2,14
3296.0,210,139,13,0,2,42
3312.0,220,139,13,0,2,34
3424.0,210,155,13,0,2,16
3440.0,215,155,13,0,2,14
3456.0,220,159,13,0,2,45
3472.0,180,159,13,0,2,14
3488.0,190,159,13,0,2,16
3520.0,100,163,13,0,2,16
3536.0,105,167,13,0,2,34
3648.0,150,179,13,0,2,45
3680.0,160,183,13,0,2,34
3792.0,205,199,14,0,2,14
3808.0,215,199,14,0,2,34
3920.0,260,215,14,0,2,16
3952.0,220,219,14,0,2,34
4064.0,270,231,14,0,2,34
4176.0,320,243,14,0,2,34
4288.0,365,259,14,0,2,45
4320.0,380,263,14,0,2,45
4336.0,385,263,14,0,2,16
4368.0,355,267,14,0,2,34
4480.0,405,283,14,0,2,34
4592.0,395,295,14,0,2,16
4608.0,360,295,14,0,2,16
4624.0,365,299,14,0,2,14
4640.0,320,299,14,0,2,14
4656.0,280,303,14,0,2,14
4672.0,230,303,14,0,2,14
4688.0,240,307,14,0,2,16
4720.0,155,311,14,0,2,16
4736.0,115,311,14,0,2,16
4752.0,115,315,14,0,2,16
4864.0,115,327,14,0,2,34
4976.0,165,343,15,0,2,45
5008.0,175,347,15,0,2,34
5120.0,175,359,15,0,2,16
5136.0,185,359,15,0,2,45
5168.0,205,363,16,0,2,45
5184.0,210,367,16,0,2,16
5264.0,200,375,16,0,2,16
5392.0,260,391,16,0,2,45
5424.0,275,395,16,0,2,45
5440.0,290,399,17,0,2,45
5456.0,290,399,17,0,2,45
5472.0,305,403,17,0,2,45
5488.0,310,403,17,0,2,16
5520.0,230,407,17,0,2,16
5536.0,235,411,17,0,2,34
5648.0,245,423,17,0,2,16
5664.0,250,423,17,0,2,34
5776.0,320,439,17,0,2,45
5808.0,285,443,17,0,2,14
5824.0,285,443,17,0,2,34
5936.0,345,459,17,0,2,34
6048.0,370,471,17,0,2,16
6064.0,370,475,18,0,2,45
6096.0,400,479,18,0,2,16
6208.0,460,491,18,0,2,45
6240.0,425,495,18,0,2,14
6256.0,445,495,18,0,2,16
6368.0,460,511,18,0,2,16
6384.0,465,511,18,0,2,45
6416.0,430,515,18,0,2,14
6432.0,435,519,18,0,2,45
6448.0,440,519,18,0,2,45
6464.0,465,523,18,0,2,16
6496.0,380,527,19,0,2,16
6512.0,390,527,19,0,2,34
6624.0,460,543,19,0,2,45
6656.0,470,543,19,0,2,34
6768.0,545,559,20,0,2,45
6800.0,560,563,20,0,2,34
