Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,14
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,14
912.0,190,0,12,0,0,14
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,14
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,1,16
1136.0,280,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,225,0,12,0,1,11
1200.0,225,0,12,0,1,11
1216.0,240,0,12,0,1,11
1232.0,245,0,12,0,1,16
1360.0,295,0,12,0,1,16
1488.0,350,0,12,0,1,16
1616.0,400,0,12,0,1,16
1744.0,475,0,12,0,1,16
1872.0,525,4,12,0,1,16
2000.0,575,12,12,0,1,16
2064.0,510,12,12,0,1,16
2080.0,460,12,12,0,1,16
2096.0,410,16,12,0,1,16
2112.0,380,16,12,0,1,16
2128.0,380,16,12,0,1,16
2256.0,435,20,12,0,1,16
2384.0,490,24,12,0,1,41
2416.0,510,28,12,0,1,16
2480.0,490,32,12,0,1,16
2608.0,545,36,12,0,1,14
2624.0,545,36,12,0,1,16
2752.0,605,40,12,0,1,1
2784.0,520,44,12,0,1,14
2800.0,530,44,12,0,1,1
2832.0,550,44,12,0,1,14
2848.0,555,44,12,0,1,1
2864.0,560,48,12,0,1,1
2880.0,560,48,12,0,1,1
2896.0,565,48,12,0,1,1
2912.0,530,48,12,0,2,2
2928.0,530,48,12,0,2,1
2944.0,535,48,12,0,2,1
2960.0,555,52,12,0,2,1
2976.0,555,52,12,0,2,1
2992.0,555,52,12,0,2,1
3008.0,560,52,12,0,2,1
3024.0,470,52,12,0,2,1
3040.0,475,52,12,0,2,1
3056.0,480,56,12,0,2,14
3072.0,495,56,12,0,2,34
3184.0,535,60,12,0,2,42
3216.0,555,60,12,0,2,14
3232.0,555,64,12,0,2,34
3344.0,600,68,12,0,2,42
3376.0,610,72,12,0,2,1
3392.0,610,72,12,0,2,1
3408.0,515,72,12,0,2,1
3424.0,520,76,12,0,2,14
3440.0,525,76,12,0,2,42
3472.0,540,80,12,0,2,42
3488.0,550,80,12,0,2,42
3504.0,550,80,12,0,2,42
3520.0,555,84,12,0,2,14
3536.0,555,84,12,0,2,34
3648.0,590,96,12,0,2,14
3664.0,590,100,12,0,2,42
3680.0,595,100,12,0,2,42
3696.0,610,104,12,0,2,1
3728.0,515,108,12,0,2,1
3744.0,515,108,12,0,2,42
3760.0,515,112,12,0,2,42
3776.0,520,112,12,0,2,1
3792.0,530,116,12,0,2,1
3808.0,535,116,12,0,2,34
3920.0,565,132,12,0,2,14
3936.0,565,132,12,0,2,14
3952.0,570,132,12,0,2,14
3968.0,570,136,12,0,2,14
3984.0,570,140,12,0,2,16
4016.0,540,140,12,0,2,42
4032.0,540,144,12,0,2,14
4048.0,545,144,12,0,2,34
4160.0,575,160,12,0,2,34
4272.0,600,172,12,0,2,34
4384.0,625,188,12,0,2,14
4400.0,630,188,12,0,2,34
4512.0,660,200,12,0,2,34
4544.0,625,179,12,0,2,18
4672.0,655,195,12,0,2,18
4800.0,685,211,12,0,2,14
4816.0,645,215,12,0,2,14
4832.0,595,215,12,0,2,14
4848.0,600,219,12,0,2,18
4976.0,530,210,12,0,2,18
4992.0,435,185,12,0,2,18
5008.0,440,185,12,0,2,34
5040.0,395,189,12,0,2,16
5056.0,355,193,12,0,2,16
5072.0,355,193,13,0,2,18
5200.0,330,209,13,0,2,16
5216.0,280,213,13,0,2,16
5232.0,240,213,13,0,2,16
5248.0,250,217,13,0,2,16
5376.0,285,233,14,0,2,16
5456.0,255,241,14,0,2,16
5584.0,295,257,14,0,2,16
5712.0,330,273,14,0,2,16
5840.0,370,289,14,0,2,45
5872.0,395,293,14,0,2,41
5904.0,400,297,14,0,2,18
6032.0,450,313,14,0,1,41
6064.0,455,313,14,0,1,41
6080.0,455,317,14,0,1,45
6112.0,480,321,14,0,2,18
6224.0,525,333,14,0,2,41
6256.0,535,337,14,0,2,45
6288.0,550,341,14,0,2,18
6400.0,595,357,14,0,2,18
6528.0,660,373,14,0,2,18
6656.0,720,385,14,0,2,14
6672.0,670,389,14,0,2,14
6688.0,630,389,14,0,2,14
6704.0,585,393,14,0,2,14
6720.0,545,393,14,0,2,14
6736.0,495,397,14,0,2,14
6752.0,500,397,14,0,2,14
6768.0,510,401,14,0,2,14
6784.0,515,401,14,0,2,14
6800.0,525,405,14,0,2,14
6816.0,535,405,14,0,2,18
6944.0,595,421,15,0,2,14
6960.0,600,425,15,0,2,18
7088.0,665,441,15,0,2,14
7104.0,665,441,15,0,2,18
7136.0,575,420,15,0,2,14
7152.0,590,420,15,0,2,18
7280.0,655,436,16,0,2,14
7296.0,655,440,16,0,2,18
7424.0,725,456,16,0,2,18
7552.0,790,472,17,0,2,14
7568.0,800,472,17,0,2,18
7616.0,625,430,17,0,2,18
7632.0,535,405,17,0,2,18
7648.0,445,380,17,0,2,18
7664.0,355,359,17,0,2,18
7680.0,365,359,17,0,2,18
7808.0,430,375,18,0,2,18
7936.0,505,391,18,0,2,34
8048.0,570,407,19,0,2,18
