Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,130,124,19,0,1,34,8
2704.0,135,124,19,0,1,45,37
2720.0,145,124,19,0,1,34,92
2736.0,155,128,19,0,1,45,26
2752.0,160,128,19,0,1,2,15
2768.0,170,128,19,0,1,2,15
2784.0,185,132,20,0,1,2,12
2800.0,190,132,20,0,1,45,3
2816.0,205,132,20,0,1,2,15
2832.0,65,136,20,0,1,45,18
2848.0,70,136,20,0,1,34,53
2864.0,80,140,20,0,1,45,15
2880.0,85,140,20,0,1,34,86
2896.0,90,140,20,0,1,45,15
2912.0,110,140,20,0,2,34,61
2928.0,115,144,20,0,2,45,89
2944.0,125,144,20,0,2,34,97
2960.0,145,148,20,0,2,45,15
2976.0,145,148,20,0,2,34,28
2992.0,145,148,20,0,2,45,15
3008.0,170,148,20,0,2,34,17
3024.0,175,152,20,0,2,2,15
3040.0,180,152,20,0,2,45,28
3056.0,205,156,21,0,2,34,29
3072.0,210,156,21,0,2,2,15
3088.0,215,156,21,0,2,2,15
3104.0,220,156,21,0,2,34,32
3120.0,225,160,21,0,2,2,15
3136.0,240,160,21,0,2,2,15
3152.0,250,168,21,0,2,2,15
3168.0,260,168,21,0,2,45,90
3184.0,280,168,21,0,2,2,15
3200.0,285,168,21,0,2,45,30
3216.0,290,172,21,0,2,2,15
3232.0,305,172,21,0,2,2,15
3248.0,310,180,21,0,2,2,16
3264.0,315,180,21,0,2,34,24
3280.0,340,180,21,0,2,2,59
3296.0,340,180,21,0,2,2,15
3312.0,350,184,21,0,2,2,50
3328.0,370,188,22,0,2,2,15
3344.0,370,192,22,0,2,2,70
3360.0,370,192,22,0,2,34,15
3376.0,400,192,22,0,2,2,15
3392.0,405,192,22,0,2,2,73
3408.0,410,200,22,0,2,34,42
3424.0,425,200,22,0,2,2,15
3440.0,435,204,22,0,2,2,15
3456.0,445,204,22,0,2,45,18
3472.0,450,204,22,0,2,34,7
3488.0,465,204,22,0,2,2,15
3504.0,480,212,22,0,2,34,86
3520.0,485,212,22,0,2,2,15
3536.0,490,216,22,0,2,2,15
3552.0,515,216,22,0,2,45,27
3568.0,515,216,22,0,2,34,84
3584.0,520,220,22,0,2,2,15
3600.0,545,224,23,0,2,2,22
3616.0,400,224,23,0,2,2,11
3632.0,400,228,23,0,2,34,64
3648.0,420,228,23,0,2,2,6
3664.0,420,228,23,0,3,2,23
3680.0,430,232,23,0,3,45,15
3696.0,450,236,23,0,3,34,41
3712.0,460,236,23,0,3,45,15
3728.0,465,240,23,0,3,34,15
3744.0,485,240,23,0,3,34,12
3760.0,490,244,23,0,3,34,15
3776.0,495,244,23,0,3,34,6
3792.0,510,248,23,0,3,34,15
3808.0,525,248,23,0,3,41,7
3824.0,535,252,23,0,3,45,26
3840.0,545,252,23,0,3,34,63
3856.0,560,256,23,0,3,41,70
3872.0,565,256,23,0,3,41,15
3888.0,575,260,23,0,3,45,30
3904.0,580,260,23,0,3,34,22
3920.0,605,264,23,0,3,34,89
3936.0,615,268,23,0,3,45,15
3952.0,620,268,23,0,3,34,61
3968.0,635,268,23,0,3,45,15
3984.0,645,272,23,0,3,34,16
4000.0,645,272,23,0,3,34,80
4016.0,665,276,23,0,1,41,15
4032.0,675,280,23,0,1,45,40
4048.0,690,280,23,0,1,34,85
4064.0,705,280,23,0,1,2,93
4080.0,715,284,23,0,1,41,15
4096.0,715,284,23,0,1,41,29
4112.0,735,292,23,0,1,45,50
4128.0,745,292,23,0,1,41,6
4144.0,755,292,23,0,1,34,23
4160.0,730,267,23,0,1,41,82
4176.0,735,271,23,0,1,2,44
4192.0,590,271,23,0,1,41,67
4208.0,605,279,23,0,1,18,24
4224.0,615,279,23,0,1,18,84
4240.0,620,279,23,0,1,18,64
4256.0,640,279,23,0,2,45,15
4272.0,650,283,23,0,4,18,14
4288.0,665,283,23,0,4,45,88
4304.0,675,287,23,0,4,34,89
4320.0,685,287,23,0,4,18,48
4336.0,695,287,23,0,4,45,64
4352.0,705,287,23,0,4,34,15
4368.0,720,291,23,0,4,34,15
4384.0,730,291,23,0,4,45,48
4400.0,745,295,23,0,4,34,15
4416.0,750,299,23,0,4,18,52
4432.0,765,299,23,0,4,34,15
4448.0,775,299,23,0,4,18,18
4464.0,785,303,23,0,4,34,15
4480.0,800,303,23,0,4,34,3
4496.0,810,307,23,0,4,34,15
4512.0,820,307,23,0,4,34,15
4528.0,840,307,23,0,4,34,15
4544.0,845,307,23,0,4,34,63
4560.0,855,311,23,0,4,34,15
4576.0,870,315,23,0,4,34,54
4592.0,880,319,23,0,4,34,15
4608.0,890,319,23,0,4,18,95
4624.0,900,319,23,0,4,45,20
4640.0,915,319,23,0,4,34,3
4656.0,930,323,23,0,4,45,27
4672.0,935,323,23,0,4,34,8
4688.0,850,302,23,0,4,18,30
4704.0,860,302,23,0,4,34,15
4720.0,820,277,23,0,4,18,81
4736.0,830,277,23,0,4,34,15
4752.0,845,285,23,0,4,18,31
4768.0,855,285,23,0,4,34,15
4784.0,860,289,23,0,4,41,20
4800.0,885,289,23,0,4,34,15
4816.0,890,289,23,0,4,34,15
4832.0,895,289,23,0,4,34,15
4848.0,915,293,23,0,4,34,15
4864.0,920,293,23,0,4,34,7
4880.0,930,297,23,0,4,41,35
4896.0,955,297,23,0,4,34,15
4912.0,960,301,23,0,4,34,15
4928.0,970,301,23,0,4,34,27
4944.0,980,305,23,0,4,34,4
4960.0,990,305,23,0,4,18,8
4976.0,1000,309,23,0,4,41,13
4992.0,1015,309,23,0,4,18,46
5008.0,1025,309,23,0,4,41,52
5024.0,1045,309,23,0,4,41,24
5040.0,1055,313,23,0,4,34,15
5056.0,1060,313,23,0,4,45,21
5072.0,1070,317,23,0,4,34,15
5088.0,1080,321,23,0,4,18,89
5104.0,1090,321,23,0,4,45,60
5120.0,1060,296,23,0,4,34,15
5136.0,1075,300,23,0,4,34,39
5152.0,1080,300,23,0,4,34,90
5168.0,1095,304,23,0,4,34,11
5184.0,1100,304,23,0,4,34,15
5200.0,1100,304,23,0,4,34,15
5216.0,1125,304,23,0,4,34,15
5232.0,1135,308,23,0,4,18,26
5248.0,1145,312,23,0,4,34,15
5264.0,1170,316,23,0,4,34,15
5280.0,1180,316,23,0,4,45,47
5296.0,1185,316,23,0,4,34,64
5312.0,1195,316,23,0,4,18,67
5328.0,1205,320,23,0,4,45,3
5344.0,1225,320,23,0,4,41,18
5360.0,1230,324,23,0,4,41,15
5376.0,1245,324,23,0,4,18,79
5392.0,1170,299,23,0,4,34,65
5408.0,1170,299,23,0,4,34,6
5424.0,1180,307,23,0,4,18,49
5440.0,1200,307,23,0,4,34,15
5456.0,1210,311,23,0,4,34,15
5472.0,1220,311,23,0,4,34,47
5488.0,1230,311,23,0,4,45,7
5504.0,1250,311,23,0,4,34,20
5520.0,1255,315,23,0,4,45,67
5536.0,1270,315,23,0,4,18,15
5552.0,1280,319,23,0,4,18,24
5568.0,1280,319,23,0,4,34,15
5584.0,1310,319,23,0,4,18,94
5600.0,1320,323,23,0,4,45,93
5616.0,1325,327,23,0,4,18,46
5632.0,1345,327,23,0,4,34,26
5648.0,1360,331,23,0,4,18,40
5664.0,1365,331,23,0,4,45,31
5680.0,1370,331,23,0,4,18,18
5696.0,1380,331,23,0,4,34,15
5712.0,1405,335,23,0,4,34,59
5728.0,1410,335,23,0,4,45,66
5744.0,1425,339,23,0,4,34,15
5760.0,1450,343,23,0,4,34,15
5776.0,1455,343,23,0,4,34,15
5792.0,1460,343,23,0,4,45,32
5808.0,1475,347,23,0,4,34,89
5824.0,1490,347,23,0,4,34,15
5840.0,1500,351,23,0,4,34,15
5856.0,1510,351,23,0,4,34,15
5872.0,1525,351,23,0,4,18,91
5888.0,1535,351,23,0,4,45,70
5904.0,1550,355,23,0,4,34,67
5920.0,1560,355,23,0,4,34,15
5936.0,1560,363,23,0,4,34,15
5952.0,1585,363,23,0,4,45,5
5968.0,1595,363,23,0,4,34,15
5984.0,1605,363,23,0,4,34,54
6000.0,1625,367,23,0,4,34,12
6016.0,1640,367,23,0,4,34,15
6032.0,1645,371,23,0,4,18,87
6048.0,1655,371,23,0,4,45,90
6064.0,1570,346,23,0,4,34,36
6080.0,1580,346,23,0,4,34,15
6096.0,1595,354,23,0,4,34,64
6112.0,1605,354,23,0,4,34,8
6128.0,1625,358,23,0,4,18,27
6144.0,1635,358,23,0,4,1,69
6160.0,1640,358,23,0,4,34,15
6176.0,1655,358,23,0,4,1,15
6192.0,1675,362,23,0,4,18,15
6208.0,1680,362,23,0,4,34,15
6224.0,1690,366,23,0,4,34,15
6240.0,1715,366,23,0,4,34,23
6256.0,1720,366,23,0,4,34,34
6272.0,1730,370,23,0,4,34,37
6288.0,1740,374,23,0,4,18,24
6304.0,1755,374,23,0,4,34,74
6320.0,1775,378,23,0,4,18,55
6336.0,1780,378,23,0,4,18,63
6352.0,1785,378,23,0,4,34,15
6368.0,1815,378,23,0,4,45,10
6384.0,1820,382,23,0,4,34,22
6400.0,1825,382,23,0,4,34,15
6416.0,1850,386,23,0,4,34,15
6432.0,1860,390,23,0,4,1,33
6448.0,1865,390,23,0,4,18,20
6464.0,1885,390,23,0,4,34,15
6480.0,1895,394,23,0,4,45,53
6496.0,1910,394,23,0,4,34,19
6512.0,1925,398,23,0,4,1,15
6528.0,1930,398,23,0,4,1,15
6544.0,1950,398,23,0,4,34,55
6560.0,1965,398,23,0,4,34,15
6576.0,1970,402,23,0,4,45,39
6592.0,1980,402,23,0,4,34,9
6608.0,2000,410,23,0,4,1,15
6624.0,2005,410,23,0,4,34,15
6640.0,2020,410,23,0,4,1,49
6656.0,2035,410,23,0,4,34,15
6672.0,2045,414,23,0,4,18,9
6688.0,2065,414,23,0,4,34,15
6704.0,2070,418,23,0,4,18,95
6720.0,2080,418,23,0,4,34,15
6736.0,2105,418,23,0,4,1,64
6752.0,2110,418,23,0,4,34,55
6768.0,2115,426,23,0,4,45,15
6784.0,2135,426,23,0,4,1,81
6800.0,2150,430,23,0,4,18,15
6816.0,2155,430,23,0,4,45,15
6832.0,2170,430,23,0,4,18,75
6848.0,2190,430,23,0,4,45,60
6864.0,2200,434,23,0,4,34,15
6880.0,2210,434,23,0,4,1,6
6896.0,2225,438,23,0,4,34,15
6912.0,2240,438,23,0,4,1,29
6928.0,2250,438,23,0,4,45,90
6944.0,2260,442,23,0,4,34,15
6960.0,2280,446,23,0,4,45,40
6976.0,2290,446,23,0,4,34,86
6992.0,2295,450,23,0,4,45,75
7008.0,2310,450,23,0,4,34,15
7024.0,2325,450,23,0,4,1,57
7040.0,2330,450,23,0,4,18,25
7056.0,2355,454,23,0,4,34,15
7072.0,2360,454,23,0,4,34,15
7088.0,2370,458,23,0,4,34,67
7104.0,2390,458,23,0,4,1,41
7120.0,2400,462,23,0,4,18,55
7136.0,2410,462,23,0,4,18,84
7152.0,2425,466,23,0,4,34,15
7168.0,2440,466,23,0,4,18,88
7184.0,2345,445,23,0,4,1,15
7200.0,2365,445,23,0,4,1,15
7216.0,2375,445,23,0,4,18,15
7232.0,2390,445,23,0,4,1,15
7248.0,2400,449,23,0,4,1,15
7264.0,2410,449,23,0,4,34,89
7280.0,2430,457,23,0,4,18,48
7296.0,2440,457,23,0,4,45,63
7312.0,2440,457,23,0,4,1,15
7328.0,2470,457,23,0,4,1,15
7344.0,2480,461,23,0,4,18,32
7360.0,2480,461,23,0,4,1,15
7376.0,2405,465,23,0,4,1,15
7392.0,2420,465,23,0,4,1,45
7408.0,2420,465,23,0,4,34,80
7424.0,2435,465,23,0,4,45,46
7440.0,2450,469,23,0,4,1,15
7456.0,2465,473,23,0,4,1,15
7472.0,2470,477,23,0,4,18,73
7488.0,2485,477,23,0,4,18,51
7504.0,2500,477,23,0,4,18,77
7520.0,2410,452,23,0,4,1,15
7536.0,2320,431,23,0,4,18,12
7552.0,2330,431,23,0,4,1,15
7568.0,2350,435,23,0,4,1,15
7584.0,2360,435,23,0,4,1,15
7600.0,2370,435,23,0,4,1,15
7616.0,2385,439,23,0,4,34,90
7632.0,2390,443,23,0,4,1,15
7648.0,2410,443,23,0,4,1,15
7664.0,2420,447,23,0,4,1,46
7680.0,2425,447,23,0,4,45,85
7696.0,2445,447,23,0,4,1,15
7712.0,2460,447,23,0,4,34,65
7728.0,2460,451,23,0,4,18,10
7744.0,2475,451,23,0,4,34,75
7760.0,2500,455,23,0,4,34,58
7776.0,2500,455,23,0,4,45,83
7792.0,2515,459,23,0,4,18,40
7808.0,2535,459,23,0,4,34,75
7824.0,2540,463,23,0,4,1,57
7840.0,2550,463,23,0,4,1,15
7856.0,2565,467,23,0,4,1,15
7872.0,2580,467,23,0,4,1,15
7888.0,2590,467,23,0,4,1,89
7904.0,2600,467,23,0,4,45,76
7920.0,2615,471,23,0,4,1,69
7936.0,2630,471,23,0,4,1,15
7952.0,2635,479,23,0,4,45,95
7968.0,2650,479,23,0,4,41,15
7984.0,2670,479,23,0,4,45,13
8000.0,2675,479,23,0,4,18,41
8016.0,2685,483,23,0,4,34,37
8032.0,2605,458,23,0,4,45,30
8048.0,2610,462,23,0,4,34,15
8064.0,2620,462,23,0,4,34,15
8080.0,2640,462,23,0,4,34,15
8096.0,2645,462,23,0,4,18,34
8112.0,2655,466,23,0,4,45,15
8128.0,2675,470,23,0,4,34,39
8144.0,2680,474,23,0,4,34,24
8160.0,2695,474,23,0,4,45,15
8176.0,2710,474,23,0,4,34,100
8192.0,2725,474,23,0,4,45,64
8208.0,2730,478,23,0,4,34,15
8224.0,2745,478,23,0,4,34,42
8240.0,2765,482,23,0,4,45,15
8256.0,2770,482,23,0,4,18,15
8272.0,2785,482,23,0,4,18,5
8288.0,2690,457,23,0,4,34,15
8304.0,2710,465,23,0,4,1,25
8320.0,2715,465,23,0,4,45,11
8336.0,2730,469,23,0,4,18,3
8352.0,2755,469,23,0,4,18,69
8368.0,2755,469,23,0,4,1,3
8384.0,2670,469,23,0,4,1,12
8400.0,2690,473,23,0,4,45,62
8416.0,2690,473,23,0,4,18,59
8432.0,2705,477,23,0,4,34,15
8448.0,2725,477,23,0,4,1,95
8464.0,2730,481,23,0,4,45,78
8480.0,2755,481,23,0,4,34,15
8496.0,2755,485,23,0,4,18,15
8512.0,2765,485,23,0,4,34,89
8528.0,2785,489,23,0,4,1,2
8544.0,2790,489,23,0,4,34,37
8560.0,2800,489,23,0,4,34,61
8576.0,2825,489,23,0,4,1,15
8592.0,2830,493,23,0,4,45,82
8608.0,2840,493,23,0,4,34,66
