Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,140,0,12,0,0,14
736.0,145,0,12,0,0,14
752.0,155,0,12,0,0,1
784.0,170,0,12,0,0,2
800.0,190,0,12,0,0,2
816.0,190,0,12,0,0,2
832.0,90,0,12,0,0,1
848.0,100,0,12,0,0,45
880.0,110,0,12,0,0,45
896.0,125,0,12,0,0,1
928.0,45,0,12,0,0,45
960.0,50,0,12,0,0,45
976.0,55,0,12,0,0,45
992.0,60,0,12,0,0,45
1008.0,70,0,12,0,0,14
1024.0,85,0,12,0,0,45
1040.0,90,0,12,0,0,14
1056.0,95,0,12,0,0,45
1072.0,100,0,12,0,0,45
1088.0,105,0,12,0,0,14
1104.0,110,0,12,0,0,14
1120.0,120,0,12,0,0,45
1136.0,130,0,12,0,0,14
1152.0,140,0,12,0,0,45
1168.0,145,0,12,0,0,45
1184.0,150,0,12,0,0,45
1200.0,150,0,12,0,0,2
1232.0,20,0,12,0,0,45
1264.0,30,0,12,0,1,45
1280.0,40,0,12,0,1,45
1296.0,45,0,12,0,1,45
