Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
864.0,15,0,15,0,0,45,27
880.0,20,0,15,0,0,44,29
896.0,30,0,15,0,0,45,41
912.0,40,0,15,0,0,44,15
928.0,45,0,15,0,0,45,35
944.0,50,0,15,0,0,44,92
960.0,55,0,15,0,0,45,47
976.0,60,0,15,0,0,44,37
992.0,65,0,15,0,0,45,66
1008.0,85,0,15,0,0,44,20
1024.0,90,0,15,0,0,45,32
1040.0,95,0,15,0,0,44,28
1056.0,100,0,15,0,0,45,23
1072.0,110,0,15,0,0,1,44
1088.0,10,0,15,0,0,1,42
1104.0,25,0,15,0,0,45,58
1120.0,35,0,15,0,0,44,37
1136.0,40,0,15,0,0,45,91
1152.0,50,0,15,0,0,44,27
1168.0,55,0,15,0,0,45,12
1184.0,60,0,15,0,0,44,76
1200.0,60,0,15,0,0,45,56
1216.0,70,0,15,0,0,44,15
1232.0,80,4,15,0,0,45,6
1248.0,90,4,15,0,0,44,18
1264.0,95,4,15,0,0,45,15
1280.0,105,8,15,0,0,44,85
1296.0,110,8,15,0,0,1,38
1312.0,115,8,15,0,0,1,11
1328.0,20,12,15,0,0,1,74
1344.0,25,16,15,0,0,45,25
1360.0,25,20,15,0,0,44,79
1376.0,40,20,15,0,0,45,23
1392.0,50,20,15,0,0,44,52
1408.0,50,20,15,0,0,45,44
1424.0,10,24,15,0,0,14,44
1440.0,15,24,15,0,0,45,44
1456.0,15,28,15,0,0,41,83
1472.0,20,28,15,0,0,45,40
1488.0,25,32,15,0,0,44,22
1504.0,40,32,15,0,0,45,15
1520.0,50,36,15,0,0,44,88
1536.0,5,36,15,0,0,14,50
1552.0,10,40,15,0,0,45,80
1568.0,10,40,15,0,0,44,15
1584.0,15,44,15,0,0,45,58
1600.0,15,44,15,0,0,44,28
1616.0,30,48,15,0,0,45,49
1632.0,50,48,15,0,0,44,31
1648.0,55,52,15,0,0,41,82
1664.0,55,52,15,0,0,14,5
1680.0,60,56,15,0,0,14,28
1696.0,60,56,16,0,0,45,9
1712.0,15,60,16,0,0,14,49
1728.0,25,60,16,0,0,45,88
1744.0,40,64,16,0,0,44,12
1760.0,50,64,16,0,0,45,70
1776.0,55,68,16,0,0,34,83
1792.0,60,68,16,0,0,34,10
1808.0,15,72,16,0,0,14,78
1824.0,35,72,16,0,0,45,99
1840.0,35,76,16,0,0,44,34
1856.0,45,76,16,0,0,45,18
1872.0,60,76,16,0,0,41,82
1888.0,65,80,16,0,0,41,95
1904.0,65,80,16,0,0,14,66
1920.0,70,84,16,0,0,45,20
1936.0,85,84,16,0,0,14,74
1952.0,95,88,17,0,0,34,70
1968.0,95,88,17,0,0,34,46
1984.0,110,92,17,0,0,34,76
2000.0,120,92,17,0,0,45,50
2016.0,125,96,17,0,0,34,30
2032.0,85,96,17,0,0,14,88
2048.0,100,100,17,0,0,34,4
2064.0,100,100,17,0,0,14,47
2080.0,115,104,17,0,0,14,88
2096.0,125,104,17,0,0,45,13
2112.0,135,108,17,0,0,34,90
2128.0,135,108,17,0,0,34,78
2144.0,145,112,17,0,0,45,88
2160.0,155,112,17,0,0,14,44
2176.0,165,116,17,0,0,14,83
2192.0,175,116,17,0,0,34,67
2208.0,185,120,17,0,0,34,95
2224.0,195,120,18,0,0,34,22
2240.0,165,124,18,0,0,14,87
2256.0,165,124,18,0,0,34,51
2272.0,165,128,18,0,0,45,75
2288.0,190,128,18,0,0,34,49
2304.0,190,132,18,0,0,45,29
2320.0,200,132,18,0,0,2,74
2336.0,205,136,18,0,0,45,38
2352.0,230,136,18,0,0,14,35
2368.0,235,140,18,0,0,14,91
2384.0,235,140,18,0,0,14,5
2400.0,245,140,18,0,0,34,18
2416.0,260,144,18,0,0,2,19
2432.0,115,144,18,0,0,14,55
2448.0,125,148,18,0,0,34,19
2464.0,135,148,18,0,0,34,27
2480.0,145,152,18,0,0,45,100
2496.0,155,152,19,0,0,14,21
2512.0,160,156,19,0,1,1,15
2528.0,60,156,19,0,1,45,81
2544.0,90,160,19,0,1,34,75
2560.0,90,160,19,0,1,45,62
2576.0,100,164,19,0,1,34,67
2592.0,105,164,19,0,1,45,91
2608.0,115,168,19,0,1,34,90
2624.0,125,168,19,0,1,34,73
2640.0,125,172,19,0,1,34,99
2656.0,145,172,19,0,1,34,67
2672.0,155,176,19,0,1,45,89
2688.0,155,176,19,0,1,2,67
2704.0,170,180,19,0,1,2,30
2720.0,180,180,19,0,1,2,100
2736.0,185,184,19,0,1,34,73
2752.0,200,184,19,0,1,34,42
2768.0,200,188,20,0,1,2,40
2784.0,215,188,20,0,1,2,78
2800.0,225,192,20,0,1,1,40
2816.0,235,192,20,0,1,45,71
2832.0,245,196,20,0,1,2,73
2848.0,250,196,20,0,1,2,75
2864.0,260,200,20,0,1,45,31
2880.0,270,200,20,0,1,2,45
2896.0,275,204,20,0,1,1,83
2912.0,285,204,20,0,1,2,78
2928.0,300,204,20,0,1,2,56
2944.0,310,208,20,0,1,2,66
2960.0,215,208,20,0,1,1,76
2976.0,120,212,20,0,1,1,98
2992.0,130,212,20,0,1,45,19
3008.0,145,216,20,0,1,34,63
3024.0,150,216,20,0,1,45,25
3040.0,150,220,21,0,1,2,39
3056.0,165,220,21,0,1,1,94
3072.0,175,224,21,0,1,45,5
3088.0,180,224,21,0,1,1,24
3104.0,190,228,21,0,1,45,91
3120.0,205,228,21,0,1,41,84
3136.0,215,232,21,0,1,45,39
3152.0,225,232,21,0,1,34,56
3168.0,230,236,21,0,1,45,1
3184.0,240,236,21,0,1,34,56
3200.0,255,240,21,0,1,2,76
3216.0,260,240,21,0,1,2,49
3232.0,265,244,21,0,1,34,78
3248.0,285,244,21,0,1,2,9
3264.0,295,248,21,0,1,2,49
3280.0,295,248,21,0,1,2,58
3296.0,315,252,21,0,1,45,18
3312.0,325,252,22,0,1,2,62
3328.0,330,256,22,0,1,2,52
3344.0,185,256,22,0,1,34,24
3360.0,200,260,22,0,1,45,4
3376.0,215,260,22,0,1,2,92
3392.0,220,264,22,0,1,45,29
3408.0,230,264,22,0,2,2,79
3424.0,245,268,22,0,2,34,8
3440.0,250,268,22,0,2,34,57
3456.0,255,268,22,0,2,45,23
3472.0,265,272,22,0,2,2,50
3488.0,280,272,22,0,2,2,74
3504.0,295,276,22,0,2,45,97
3520.0,300,276,22,0,2,2,23
3536.0,315,280,22,0,2,2,2
3552.0,325,280,22,0,2,45,37
3568.0,330,284,22,0,2,34,74
3584.0,340,284,23,0,2,34,7
3600.0,345,288,23,0,2,2,33
3616.0,370,288,23,0,2,2,36
3632.0,380,292,23,0,2,34,75
3648.0,380,292,23,0,2,41,36
3664.0,405,296,23,0,2,41,11
3680.0,405,296,23,0,2,41,19
3696.0,415,300,23,0,2,2,29
3712.0,285,300,23,0,2,2,82
3728.0,285,304,23,0,2,2,1
3744.0,305,304,23,0,2,45,39
3760.0,320,308,23,0,2,2,93
3776.0,320,308,23,0,2,45,15
3792.0,330,312,23,0,2,2,65
3808.0,345,312,23,0,3,2,67
3824.0,355,316,23,0,3,34,23
3840.0,310,291,23,0,3,45,66
3856.0,325,295,23,0,3,34,29
3872.0,340,295,23,0,3,45,76
3888.0,345,299,23,0,3,18,73
3904.0,360,299,23,0,3,34,4
3920.0,375,303,23,0,3,18,47
3936.0,390,303,23,0,3,45,54
3952.0,395,307,23,0,3,34,46
3968.0,400,307,23,0,3,45,94
3984.0,425,307,23,0,3,18,62
4000.0,425,311,23,0,3,45,58
4016.0,435,311,23,0,3,18,2
4032.0,455,315,23,0,3,41,8
4048.0,460,315,23,0,3,45,3
4064.0,470,319,23,0,3,41,27
4080.0,490,319,23,0,3,34,16
4096.0,490,323,23,0,3,34,54
4112.0,500,323,23,0,3,34,63
4128.0,515,327,23,0,3,41,46
4144.0,525,327,23,0,3,41,55
4160.0,535,331,23,0,3,18,3
4176.0,555,331,23,0,3,45,79
4192.0,560,335,23,0,3,34,16
4208.0,565,335,23,0,3,45,39
4224.0,580,339,23,0,3,34,74
4240.0,590,339,23,0,3,34,35
4256.0,600,343,23,0,3,34,22
4272.0,610,343,23,0,3,18,23
4288.0,625,347,23,0,3,41,93
4304.0,645,347,23,0,3,34,87
4320.0,645,351,23,0,3,18,80
4336.0,650,351,23,0,3,18,21
4352.0,675,355,23,0,3,34,65
4368.0,680,355,23,0,3,18,51
4384.0,690,359,23,0,3,18,2
4400.0,705,359,23,0,3,45,18
4416.0,715,363,23,0,3,41,34
4432.0,720,363,23,0,3,18,84
4448.0,740,367,23,0,1,41,56
4464.0,750,367,23,0,1,45,28
4480.0,680,371,23,0,1,11,46
4496.0,695,371,23,0,1,34,52
4512.0,705,371,23,0,1,11,33
4528.0,710,375,23,0,1,11,83
4544.0,725,375,23,0,1,41,61
4560.0,735,379,23,0,1,34,15
4576.0,745,379,23,0,1,2,55
4592.0,760,383,23,0,1,2,8
4608.0,770,383,23,0,1,34,74
4624.0,775,387,23,0,1,34,82
4640.0,790,387,23,0,1,2,76
4656.0,800,391,23,0,1,34,32
4672.0,820,391,23,0,1,2,34
4688.0,825,395,23,0,1,41,83
4704.0,835,395,23,0,1,2,6
4720.0,855,399,23,0,1,41,42
4736.0,860,399,23,0,1,45,72
4752.0,865,403,23,0,1,34,65
4768.0,825,378,23,0,1,34,24
4784.0,845,382,23,0,1,34,35
4800.0,845,382,23,0,1,2,91
4816.0,865,386,23,0,1,18,24
4832.0,880,386,23,0,1,34,84
4848.0,880,390,23,0,1,2,48
4864.0,895,390,23,0,1,2,89
4880.0,905,394,23,0,1,2,34
4896.0,915,394,23,0,1,41,42
4912.0,930,398,23,0,1,18,6
4928.0,935,398,23,0,2,41,42
4944.0,955,402,23,0,2,2,86
4960.0,965,402,23,0,2,41,12
4976.0,970,406,23,0,2,18,26
4992.0,995,406,23,0,2,45,76
5008.0,1000,410,23,0,2,18,92
5024.0,1005,410,23,0,2,18,96
5040.0,1030,410,23,0,2,18,21
5056.0,1035,414,23,0,2,18,12
5072.0,1045,414,23,0,2,41,12
5088.0,1055,418,23,0,2,18,14
5104.0,1070,422,23,0,2,34,98
5120.0,1080,426,23,0,2,2,29
5136.0,1095,426,23,0,2,45,42
5152.0,1110,430,23,0,2,18,31
5168.0,1110,430,23,0,2,2,46
5184.0,1130,434,23,0,2,34,45
5200.0,1135,438,23,0,2,45,27
5216.0,1145,442,23,0,3,34,73
5232.0,1165,442,23,0,3,18,55
5248.0,1175,446,23,0,3,45,42
5264.0,1185,446,23,0,3,18,12
5280.0,1200,450,23,0,3,18,49
5296.0,1155,429,23,0,3,34,64
5312.0,1170,433,23,0,3,34,62
5328.0,1180,433,23,0,3,34,61
5344.0,1185,437,23,0,3,34,51
5360.0,1205,437,23,0,3,45,40
5376.0,1225,441,23,0,3,34,31
5392.0,1225,445,23,0,3,34,88
5408.0,1240,449,23,0,3,34,6
5424.0,1260,449,23,0,3,18,54
5440.0,1260,453,23,0,3,34,48
5456.0,1270,453,23,0,3,45,37
5472.0,1295,457,23,0,3,18,69
5488.0,1295,461,23,0,3,18,69
5504.0,1315,465,23,0,3,45,98
5520.0,1315,465,23,0,3,18,7
5536.0,1335,469,23,0,3,18,15
5552.0,1250,444,23,0,3,34,79
5568.0,1250,444,23,0,3,45,72
5584.0,1265,452,23,0,3,34,23
5600.0,1285,452,23,0,3,18,93
5616.0,1190,431,23,0,3,34,15
5632.0,1200,431,23,0,3,45,60
5648.0,1220,435,23,0,3,18,83
5664.0,1230,435,23,0,3,45,24
5680.0,1240,443,23,0,3,18,17
5696.0,1155,418,23,0,3,18,1
5712.0,1155,422,23,0,3,34,78
5728.0,1170,422,23,0,3,34,72
5744.0,1195,426,23,0,3,18,70
5760.0,1200,426,23,0,3,34,20
5776.0,1215,434,23,0,3,45,42
5792.0,1235,434,23,0,3,34,51
5808.0,1240,438,23,0,3,45,6
5824.0,1250,438,23,0,3,18,89
5840.0,1255,442,23,0,3,34,13
5856.0,1275,442,23,0,3,18,83
5872.0,1290,450,23,0,3,18,53
5888.0,1290,450,23,0,3,34,43
5904.0,1320,454,23,0,3,18,58
5920.0,1330,454,23,0,3,45,95
5936.0,1330,458,23,0,3,34,15
5952.0,1335,458,23,0,3,18,100
5968.0,1360,466,23,0,3,34,58
5984.0,1365,466,23,0,3,45,80
6000.0,1375,470,23,0,3,18,86
6016.0,1400,470,23,0,3,45,60
6032.0,1405,474,23,0,3,34,73
6048.0,1415,474,23,0,3,45,47
6064.0,1430,482,23,0,3,34,80
6080.0,1445,482,23,0,3,18,100
6096.0,1455,482,23,0,3,34,15
6112.0,1470,486,23,0,3,18,84
6128.0,1375,461,23,0,3,18,49
6144.0,1400,465,23,0,3,34,63
6160.0,1400,469,23,0,3,34,23
6176.0,1420,473,23,0,3,45,30
6192.0,1430,473,23,0,3,18,89
6208.0,1440,477,23,0,3,34,54
6224.0,1455,477,23,0,3,18,93
6240.0,1465,481,23,0,3,45,86
6256.0,1470,485,23,0,3,34,54
6272.0,1485,489,23,0,3,18,73
6288.0,1505,489,23,0,3,45,45
6304.0,1410,468,23,0,3,34,16
6320.0,1320,443,23,0,3,18,84
6336.0,1345,447,23,0,3,45,26
6352.0,1345,451,23,0,3,18,2
6368.0,1350,455,23,0,3,45,67
6384.0,1370,455,23,0,3,34,69
6400.0,1385,459,23,0,3,45,84
6416.0,1390,459,23,0,3,34,58
6432.0,1405,463,23,0,3,45,53
6448.0,1430,467,23,0,3,18,10
6464.0,1435,471,23,0,3,34,71
6480.0,1440,471,23,0,3,45,51
6496.0,1455,475,23,0,3,34,75
6512.0,1475,475,23,0,3,18,74
6528.0,1475,479,23,0,3,45,97
6544.0,1495,483,23,0,3,18,76
6560.0,1505,487,23,0,3,45,14
6576.0,1520,487,23,0,3,18,16
6592.0,1525,491,23,0,3,34,23
