Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,105,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,350,0,12,0,0,2
976.0,365,0,12,0,0,1
992.0,370,0,12,0,0,14
1008.0,380,0,12,0,0,41
1024.0,240,0,12,0,0,2
1040.0,245,0,12,0,0,1
1056.0,300,0,12,0,0,1
1072.0,255,0,12,0,0,2
1088.0,260,0,12,0,0,14
1104.0,270,0,12,0,0,14
1120.0,275,0,12,0,1,2
1152.0,295,0,12,0,1,16
1280.0,350,0,12,0,1,16
1408.0,395,0,12,0,1,1
1440.0,305,0,12,0,1,1
1456.0,315,0,12,0,1,16
1584.0,370,0,12,0,1,2
1616.0,370,0,12,0,1,2
1632.0,395,0,12,0,1,2
1648.0,245,0,12,0,2,2
1664.0,250,0,12,0,2,1
1680.0,250,0,12,0,2,1
1696.0,185,0,12,0,2,11
1712.0,190,0,12,0,2,1
1728.0,190,0,12,0,2,1
1744.0,205,0,12,0,2,1
1760.0,215,0,12,0,2,1
1776.0,215,0,12,0,2,11
1792.0,220,0,12,0,2,1
1808.0,220,0,12,0,2,1
1824.0,230,0,12,0,2,45
1856.0,235,0,12,0,2,11
1888.0,260,0,12,0,2,1
1904.0,260,0,12,0,2,11
1920.0,265,0,12,0,2,11
1936.0,245,0,12,0,2,1
1952.0,250,0,12,0,2,16
2080.0,300,0,12,0,2,11
2112.0,240,0,12,0,2,14
2128.0,190,0,12,0,2,14
2144.0,195,0,12,0,2,14
2160.0,205,0,12,0,2,42
2192.0,220,0,12,0,2,16
2320.0,260,0,12,0,2,16
2448.0,300,0,13,0,2,45
2480.0,310,0,13,0,2,16
2528.0,275,0,13,0,2,45
2560.0,290,0,13,0,2,45
2576.0,295,0,13,0,2,45
2592.0,300,0,13,0,2,16
2624.0,220,0,13,0,2,16
2640.0,170,0,13,0,2,16
2656.0,120,0,13,0,2,16
2672.0,135,0,13,0,2,16
2800.0,175,8,13,0,2,45
2832.0,195,8,13,0,2,16
2912.0,170,12,13,0,2,45
2944.0,185,12,13,0,2,16
2976.0,145,16,13,0,2,42
3008.0,150,16,13,0,2,14
3024.0,165,16,13,0,2,42
3056.0,175,16,13,0,2,45
3088.0,185,20,13,0,2,45
3104.0,190,24,13,0,2,14
3120.0,195,24,13,0,2,45
3136.0,195,28,13,0,2,14
3152.0,215,28,13,0,2,45
3168.0,220,32,13,0,2,45
3184.0,220,32,13,0,2,16
3232.0,190,40,13,0,2,45
3264.0,205,44,13,0,2,45
3280.0,210,44,13,0,2,45
3296.0,215,48,13,0,2,42
3312.0,215,48,13,0,2,42
3328.0,225,52,13,0,2,45
3344.0,230,52,13,0,2,34
3456.0,265,64,13,0,2,41
3488.0,285,68,13,0,2,16
3520.0,245,72,13,0,2,11
3552.0,180,76,13,0,2,14
3568.0,185,80,13,0,2,11
3600.0,205,84,13,0,2,34
3712.0,190,96,13,0,2,16
3728.0,200,100,13,0,2,45
3760.0,155,104,13,0,2,14
3776.0,155,104,13,0,2,34
3888.0,200,120,13,0,2,42
3920.0,215,120,13,0,2,34
4032.0,250,136,14,0,2,34
4144.0,295,152,14,0,2,34
4256.0,330,176,14,0,2,34
4368.0,370,200,14,0,2,34
4480.0,415,220,14,0,2,45
4512.0,430,228,14,0,2,16
4560.0,390,240,14,0,2,34
4672.0,435,260,14,0,2,34
4784.0,475,284,14,0,2,34
4896.0,515,308,14,0,2,34
