Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,205,0,12,0,0,2
1024.0,265,0,12,0,0,14
1040.0,275,0,12,0,0,2
1072.0,285,0,12,0,0,2
1088.0,140,0,12,0,0,2
1104.0,145,0,12,0,0,45
1136.0,160,0,12,0,0,2
1168.0,30,0,12,0,1,45
1200.0,35,0,12,0,2,45
1216.0,50,0,12,0,2,45
1232.0,55,0,12,0,2,14
1248.0,60,0,12,0,2,16
1360.0,110,0,12,0,2,16
1488.0,160,0,12,0,2,14
1504.0,170,0,12,0,2,11
1536.0,115,0,12,0,2,14
1552.0,115,0,12,0,2,16
1680.0,160,0,12,0,2,45
1712.0,170,0,12,0,2,42
1744.0,185,0,12,0,2,16
1872.0,225,0,12,0,2,16
2000.0,265,0,12,0,2,16
2128.0,310,4,12,0,2,45
2160.0,330,4,12,0,2,16
2272.0,360,16,12,0,2,41
2304.0,375,16,12,0,2,41
2320.0,375,20,12,0,2,42
2352.0,390,20,12,0,2,14
2368.0,395,24,12,0,2,45
2384.0,395,24,12,0,2,45
2400.0,400,24,12,0,2,45
2416.0,415,28,12,0,2,42
2448.0,420,28,12,0,2,42
2464.0,425,32,12,0,2,42
2480.0,435,32,12,0,2,45
2512.0,435,36,12,0,2,45
2528.0,445,40,12,0,2,45
2544.0,460,40,12,0,2,16
2608.0,425,48,12,0,2,14
2624.0,425,52,12,0,2,42
2640.0,430,52,12,0,2,42
2656.0,440,56,12,0,2,34
2768.0,470,68,12,0,2,34
2880.0,510,80,12,0,2,42
2896.0,520,84,12,0,2,14
2912.0,480,84,12,0,2,14
2928.0,430,88,12,0,2,14
2944.0,385,88,12,0,2,14
2960.0,400,92,12,0,2,34
2992.0,350,71,12,0,2,45
3024.0,365,75,12,0,2,45
3040.0,370,75,12,0,2,45
3056.0,375,79,12,0,2,34
3168.0,415,91,13,0,2,42
3184.0,415,95,13,0,2,16
3264.0,390,103,13,0,2,18
3392.0,440,119,13,0,2,18
3520.0,490,135,14,0,2,1
3552.0,500,139,14,0,2,18
3584.0,420,118,14,0,2,1
3616.0,330,122,14,0,2,42
3632.0,340,122,14,0,2,18
3664.0,150,72,14,0,2,18
3680.0,155,76,14,0,2,34
3712.0,125,55,15,0,2,34
3824.0,175,67,15,0,2,34
3936.0,225,79,15,0,2,34
4048.0,280,95,15,0,2,14
4064.0,285,95,15,0,2,34
4176.0,340,111,15,0,2,14
4192.0,340,111,15,0,2,45
4224.0,355,115,15,0,2,18
4304.0,295,102,15,0,2,34
4416.0,350,114,15,0,2,16
4448.0,210,93,15,0,2,18
4464.0,220,93,15,0,2,34
4576.0,275,109,15,0,2,34
4688.0,325,121,15,0,2,34
4800.0,380,137,15,0,2,18
4864.0,300,120,15,0,2,41
4896.0,320,120,15,0,2,34
5008.0,360,136,15,0,2,34
