Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,240,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,14
944.0,355,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,14
1024.0,240,0,12,0,1,2
1056.0,255,0,12,0,1,16
1184.0,310,0,12,0,1,16
1312.0,365,0,12,0,1,16
1440.0,420,0,12,0,1,16
1568.0,475,0,12,0,1,16
1696.0,525,0,12,0,1,16
1824.0,580,0,12,0,1,2
1856.0,445,0,12,0,1,45
1888.0,460,0,12,0,1,2
1920.0,320,0,12,0,1,2
1936.0,335,0,12,0,1,2
1952.0,340,0,12,0,2,2
1968.0,415,0,12,0,2,11
1984.0,425,0,12,0,2,16
2112.0,480,0,12,0,2,42
2144.0,385,0,12,0,2,1
2160.0,390,0,12,0,2,45
2192.0,355,0,12,0,2,14
2208.0,355,0,12,0,2,42
2240.0,375,0,12,0,2,42
2272.0,280,0,12,0,2,1
2288.0,280,0,12,0,2,1
2304.0,290,0,12,0,2,16
2432.0,330,0,12,0,2,42
2448.0,330,0,13,0,2,16
2576.0,370,4,13,0,2,42
2592.0,385,4,13,0,2,42
2608.0,390,4,13,0,2,45
2640.0,395,8,13,0,2,42
2656.0,400,8,13,0,2,42
2672.0,405,8,13,0,2,42
2688.0,410,12,13,0,2,42
2704.0,415,12,13,0,2,45
2720.0,430,12,13,0,2,42
2736.0,430,16,13,0,2,42
2752.0,435,16,13,0,2,45
2768.0,435,16,13,0,2,42
2784.0,445,20,13,0,2,42
2800.0,450,20,13,0,2,42
2816.0,455,20,13,0,2,42
2832.0,465,24,13,0,2,42
2848.0,425,24,13,0,2,14
2864.0,425,24,13,0,2,42
2880.0,425,28,13,0,2,16
2944.0,395,32,13,0,2,14
2960.0,410,36,13,0,2,42
2976.0,415,36,13,0,2,14
2992.0,365,36,13,0,2,14
3008.0,370,36,13,0,2,45
3024.0,380,40,13,0,2,42
3040.0,385,40,13,0,2,41
3072.0,395,44,13,0,2,42
3088.0,400,44,13,0,2,14
3104.0,410,44,14,0,2,41
3136.0,410,48,14,0,2,45
3168.0,430,52,14,0,2,42
3184.0,430,52,14,0,2,16
3216.0,395,56,14,0,2,14
3232.0,405,56,14,0,2,34
3344.0,455,68,14,0,2,34
3456.0,505,76,15,0,2,34
3568.0,565,84,15,0,2,34
3680.0,625,92,15,0,2,34
3712.0,590,71,15,0,2,16
3840.0,655,83,15,0,2,18
3968.0,715,95,15,0,2,18
4096.0,780,107,15,0,2,14
4112.0,795,107,15,0,2,18
4208.0,735,90,15,0,2,42
4224.0,755,90,15,0,2,34
4336.0,710,73,15,0,2,18
4352.0,615,52,15,0,2,18
4368.0,570,52,15,0,2,16
4384.0,525,56,15,0,2,16
4400.0,535,56,15,0,2,16
4528.0,610,64,15,0,2,16
4656.0,675,76,15,0,2,41
4688.0,680,80,15,0,2,34
4800.0,740,88,15,0,2,18
4832.0,655,67,15,0,2,42
4848.0,665,71,15,0,2,16
4976.0,730,79,15,0,2,18
5104.0,795,91,15,0,2,18
5168.0,730,70,15,0,2,16
5296.0,795,82,15,0,2,16
5424.0,870,94,15,0,2,45
5456.0,885,94,15,0,2,18
5568.0,955,106,15,0,2,18
5648.0,900,85,15,0,2,18
5776.0,965,97,15,0,2,18
5904.0,1040,109,15,0,2,14
5920.0,1050,109,15,0,2,16
6000.0,1050,117,15,0,2,18
6128.0,1115,125,15,0,2,18
6256.0,1135,137,15,0,2,16
6272.0,1145,141,15,0,2,18
6400.0,1210,149,15,0,2,18
6528.0,1290,161,15,0,2,14
6544.0,1295,165,15,0,2,18
6672.0,1370,173,15,0,2,18
6800.0,1435,185,15,0,2,18
6928.0,1510,197,15,0,2,14
