Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,2
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,16
1088.0,170,0,12,0,1,14
1104.0,180,0,12,0,1,1
1136.0,95,0,12,0,1,45
1168.0,110,0,12,0,1,45
1184.0,115,0,12,0,1,45
1200.0,115,0,12,0,1,42
1232.0,130,0,12,0,1,42
1264.0,145,0,12,0,1,16
1392.0,195,0,12,0,1,45
1424.0,195,0,12,0,1,42
1456.0,200,0,12,0,1,45
1488.0,210,0,12,0,1,2
1520.0,180,0,12,0,1,14
1536.0,180,4,12,0,1,16
1664.0,215,20,12,0,2,16
1792.0,250,36,12,0,2,16
1920.0,290,52,12,0,2,45
1952.0,295,56,12,0,2,34
1984.0,255,35,12,0,2,18
2112.0,305,51,12,0,2,18
2240.0,340,63,12,0,2,16
2368.0,375,79,12,0,2,45
2400.0,375,83,12,0,2,18
2512.0,410,99,12,0,2,18
2640.0,450,115,12,0,2,1
2672.0,355,119,12,0,2,18
2768.0,185,77,12,0,2,18
2784.0,190,81,12,0,2,45
2816.0,195,85,12,0,2,18
2928.0,225,97,12,0,2,1
2960.0,245,101,12,0,2,18
3088.0,280,117,12,0,2,18
3216.0,320,133,12,0,2,18
3344.0,355,149,12,0,2,14
3360.0,355,149,12,0,2,18
3488.0,395,165,12,0,2,18
3616.0,435,181,12,0,2,18
3744.0,470,197,12,0,2,18
3872.0,505,213,12,0,1,1
3904.0,410,217,12,0,1,1
3920.0,415,217,12,0,1,18
4048.0,455,233,12,0,1,18
4080.0,265,187,12,0,1,18
4096.0,270,191,12,0,2,1
4128.0,280,195,12,0,2,18
4160.0,185,174,12,0,2,1
4192.0,195,178,12,0,2,45
4224.0,210,182,12,0,2,16
4272.0,165,186,12,0,2,41
4304.0,175,190,12,0,2,14
4320.0,180,190,12,0,2,18
4448.0,230,206,12,0,2,34
4560.0,260,222,12,0,2,34
4672.0,200,209,12,0,2,18
4688.0,110,188,12,0,2,18
4704.0,115,188,12,0,2,34
4816.0,155,200,12,0,2,34
4848.0,110,179,12,0,2,34
4960.0,150,195,12,0,2,34
5072.0,190,207,12,0,2,41
