Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,45
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,185,0,12,0,1,2
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,5,0,12,0,1,2
1056.0,10,0,12,0,1,42
1088.0,20,0,12,0,1,42
1120.0,25,0,12,0,1,42
1152.0,40,0,12,0,1,42
1168.0,45,0,12,0,1,42
1184.0,50,0,12,0,1,45
1216.0,55,0,12,0,1,16
1328.0,90,0,12,0,1,16
1456.0,125,0,12,0,1,16
1584.0,165,4,12,0,2,16
1712.0,200,20,12,0,2,16
1840.0,235,36,12,0,2,16
1968.0,270,52,12,0,2,34
2080.0,300,64,12,0,2,34
2192.0,335,80,12,0,2,41
2224.0,345,84,12,0,2,45
2256.0,360,88,12,0,2,1
2288.0,265,92,12,0,2,34
2320.0,225,67,12,0,2,45
2352.0,235,71,12,0,2,45
2368.0,245,71,12,0,2,45
2384.0,245,75,12,0,2,18
2496.0,290,83,12,0,2,18
2624.0,330,95,12,0,2,45
2656.0,335,99,12,0,2,41
2688.0,345,99,12,0,2,18
2720.0,260,78,12,0,2,45
2752.0,270,82,12,0,2,45
2768.0,275,82,12,0,2,45
2784.0,280,82,12,0,2,1
2816.0,290,86,12,0,2,18
2944.0,285,98,12,0,2,16
2960.0,300,98,12,0,0,41
2992.0,310,102,12,0,0,45
3024.0,320,106,12,0,2,18
3072.0,140,60,12,0,2,18
3088.0,150,64,12,0,2,34
3200.0,195,72,12,0,2,1
3232.0,205,76,12,0,2,34
3344.0,255,84,12,0,2,18
3472.0,310,96,12,0,2,18
3600.0,365,108,12,0,2,18
3728.0,415,120,12,0,2,18
3856.0,465,132,12,0,2,1
3888.0,470,136,12,0,2,1
3904.0,480,136,12,0,2,45
3936.0,505,140,12,0,2,1
3968.0,510,144,12,0,2,18
4096.0,560,152,12,0,2,18
4224.0,615,164,12,0,2,1
4256.0,530,164,12,0,2,18
4384.0,580,172,12,0,2,18
4512.0,630,176,12,0,2,18
4640.0,690,184,12,0,2,18
4768.0,745,188,12,0,2,18
4896.0,800,192,12,0,2,14
4912.0,805,196,12,0,2,18
4944.0,620,146,12,0,2,18
4960.0,525,121,12,0,2,18
4976.0,425,96,12,0,2,18
4992.0,440,100,12,0,2,34
5024.0,400,75,12,0,2,34
5136.0,450,79,12,0,2,34
5248.0,495,83,12,0,2,18
5376.0,550,91,12,0,2,18
5440.0,380,45,12,0,2,18
5456.0,280,20,12,0,2,18
5472.0,240,20,12,0,2,16
5488.0,190,20,12,0,2,16
5504.0,200,20,12,0,2,16
5632.0,250,28,12,0,2,16
5760.0,305,32,12,0,2,18
5888.0,355,40,12,0,2,18
