Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,160,0,12,0,0,45
1088.0,170,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,45,0,12,0,1,45
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,45
1392.0,75,0,12,0,1,14
1408.0,80,0,12,0,1,45
1424.0,80,0,12,0,1,16
1536.0,130,0,12,0,1,42
1568.0,145,0,12,0,1,42
1600.0,155,0,12,0,1,14
1616.0,160,0,12,0,1,16
1744.0,215,0,12,0,1,45
1776.0,225,0,12,0,1,2
1808.0,75,0,12,0,1,45
1840.0,100,0,12,0,1,42
1872.0,115,0,12,0,2,45
1904.0,120,0,12,0,2,45
1920.0,120,0,12,0,2,45
1936.0,125,0,12,0,2,14
1952.0,135,4,12,0,2,42
1968.0,140,4,12,0,2,45
1984.0,145,8,12,0,2,45
2000.0,155,8,12,0,2,14
2016.0,155,8,12,0,2,45
2032.0,160,8,12,0,2,42
2048.0,160,12,12,0,2,14
2064.0,175,12,12,0,2,16
2176.0,205,24,12,0,2,45
2208.0,170,24,12,0,2,14
2224.0,170,28,12,0,2,14
2240.0,180,28,12,0,2,16
2352.0,215,40,12,0,2,16
2480.0,255,52,13,0,2,41
2512.0,270,56,13,0,2,16
2640.0,315,64,13,0,2,14
2656.0,320,68,13,0,2,14
2672.0,335,68,13,0,2,16
2800.0,380,80,13,0,2,42
2816.0,390,80,13,0,2,45
2848.0,400,84,13,0,2,16
2928.0,385,92,13,0,2,34
3040.0,380,104,13,0,2,16
3056.0,390,104,13,0,2,14
3072.0,400,104,13,0,2,34
3104.0,360,83,13,0,2,16
3232.0,410,95,13,0,2,45
3264.0,430,99,13,0,2,41
3296.0,435,103,13,0,2,45
3328.0,455,103,13,0,2,45
3344.0,460,103,13,0,2,16
3456.0,505,115,13,0,2,34
3568.0,555,127,13,0,2,34
3680.0,510,110,13,0,2,18
3696.0,465,110,13,0,2,16
3712.0,470,114,13,0,2,34
3824.0,525,126,13,0,2,34
3936.0,575,134,13,0,2,14
3952.0,585,134,13,0,2,45
3968.0,585,138,13,0,2,18
4016.0,515,117,13,0,2,34
4048.0,475,92,13,0,2,16
4176.0,535,108,13,0,2,14
4192.0,540,108,13,0,2,18
4320.0,595,120,13,0,2,34
4432.0,595,128,13,0,2,16
4448.0,610,132,13,0,2,42
4464.0,620,132,13,0,2,42
4480.0,525,107,13,0,2,18
4496.0,535,111,13,0,2,42
4512.0,490,111,13,0,2,16
4528.0,445,115,13,0,2,16
4544.0,450,115,13,0,2,42
4560.0,360,90,13,0,2,18
4576.0,365,90,13,0,2,34
4688.0,420,102,13,0,2,45
4720.0,435,106,13,0,2,34
4832.0,485,114,13,0,2,34
4944.0,535,126,13,0,2,34
5056.0,590,138,13,0,2,14
5072.0,595,138,13,0,2,16
5104.0,560,138,13,0,2,42
5120.0,565,142,13,0,2,45
5152.0,575,146,13,0,2,16
5184.0,550,146,13,0,2,14
5200.0,560,150,13,0,2,42
5216.0,565,150,13,0,2,45
5232.0,515,154,13,0,2,14
5248.0,525,154,13,0,2,45
5264.0,480,154,13,0,2,14
5280.0,485,154,13,0,2,45
5296.0,505,158,13,0,2,18
5360.0,370,137,13,0,2,16
5376.0,280,116,13,0,2,18
5392.0,285,116,13,0,2,18
5504.0,240,103,14,0,2,34
5616.0,300,111,14,0,2,14
5632.0,250,111,14,0,2,16
5648.0,255,115,14,0,2,34
5760.0,315,127,15,0,2,14
5776.0,270,127,15,0,2,14
5792.0,275,127,15,0,2,16
5920.0,345,139,15,0,2,18
5968.0,170,93,15,0,2,18
5984.0,175,93,15,0,2,14
6000.0,185,97,15,0,2,45
6032.0,200,101,16,0,2,45
6048.0,215,101,16,0,2,16
6128.0,195,109,16,0,2,18
6256.0,270,121,16,0,2,14
6272.0,285,121,16,0,2,18
6400.0,350,133,16,0,2,14
