Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,45
736.0,250,0,12,0,0,1
768.0,270,0,12,0,0,1
784.0,275,0,12,0,0,1
800.0,295,0,12,0,0,1
816.0,295,0,12,0,0,1
832.0,195,0,12,0,0,1
848.0,205,0,12,0,0,1
864.0,215,0,12,0,0,45
896.0,230,0,12,0,0,2
976.0,260,0,12,0,0,2
992.0,265,0,12,0,0,14
1008.0,275,0,12,0,0,2
1040.0,290,0,12,0,0,2
1056.0,295,0,12,0,0,14
1072.0,300,0,12,0,0,2
1104.0,165,0,12,0,0,2
1120.0,220,0,12,0,0,1
1136.0,230,0,12,0,0,14
1152.0,190,0,12,0,0,14
1168.0,195,0,12,0,0,1
1200.0,200,0,12,0,0,14
1216.0,155,0,12,0,0,14
1232.0,165,0,12,0,0,2
1264.0,185,0,12,0,0,14
1280.0,195,0,12,0,0,14
1296.0,195,0,12,0,0,14
1312.0,200,0,12,0,0,2
1344.0,65,0,12,0,0,14
1360.0,65,0,12,0,0,14
1376.0,75,0,12,0,0,14
1392.0,85,0,12,0,0,45
1408.0,85,0,13,0,0,45
1424.0,85,0,13,0,1,14
1440.0,95,0,13,0,1,11
1472.0,35,0,13,0,1,45
1504.0,50,0,13,0,1,45
1520.0,55,0,13,0,1,14
1536.0,55,0,13,0,1,42
1568.0,70,0,13,0,1,42
1600.0,80,0,13,0,1,42
1632.0,95,0,13,0,1,42
1648.0,95,0,13,0,1,45
1680.0,105,0,14,0,1,16
1792.0,145,0,14,0,1,16
1920.0,190,0,14,0,1,16
2048.0,240,0,14,0,1,16
2176.0,285,16,14,0,1,16
2304.0,340,28,14,0,1,16
2432.0,390,44,14,0,1,14
2448.0,395,48,14,0,1,45
2464.0,395,48,14,0,1,42
2480.0,405,52,14,0,1,2
2512.0,420,56,14,0,1,34
2544.0,385,35,14,0,1,2
2576.0,240,39,14,0,1,2
2592.0,245,39,14,0,1,16
2720.0,290,55,14,0,2,34
2832.0,340,67,14,0,2,34
2944.0,380,83,14,0,2,34
3056.0,425,95,14,0,2,41
3088.0,435,99,14,0,2,34
3200.0,480,111,14,0,2,34
3312.0,525,127,14,0,2,34
3424.0,570,139,14,0,2,34
3536.0,615,155,14,0,2,34
3648.0,660,167,14,0,2,34
3760.0,710,179,14,0,2,34
3792.0,670,158,14,0,2,34
3904.0,720,174,14,0,2,34
4016.0,765,186,14,0,2,18
4048.0,680,165,14,0,2,41
4080.0,700,169,14,0,2,14
4096.0,705,173,14,0,2,45
4128.0,715,177,14,0,2,18
4208.0,555,135,14,0,2,18
4224.0,515,139,14,0,2,16
4240.0,465,139,14,0,2,16
4256.0,415,139,14,0,2,16
4272.0,420,143,14,0,2,16
4400.0,480,159,14,0,2,16
4528.0,540,175,14,0,2,16
4656.0,600,191,14,0,2,18
4688.0,525,170,14,0,2,16
4816.0,580,182,14,0,2,16
4944.0,640,198,14,0,2,18
5072.0,705,214,14,0,2,18
5168.0,650,201,14,0,2,18
5296.0,705,217,14,0,2,18
5424.0,770,233,14,0,2,18
5552.0,730,224,14,0,2,18
5568.0,730,224,14,0,2,16
5696.0,790,240,14,0,2,16
5824.0,850,256,14,0,2,18
5952.0,910,272,14,0,2,14
5968.0,910,272,14,0,2,16
6048.0,810,259,14,0,2,18
6064.0,765,259,14,0,2,16
6080.0,715,263,14,0,2,16
6096.0,665,263,14,0,2,16
6112.0,680,267,14,0,2,16
6240.0,745,283,14,0,2,16
6368.0,810,295,14,0,2,16
6448.0,785,307,14,0,2,45
6480.0,805,311,14,0,2,34
6592.0,855,323,14,0,2,45
6624.0,870,327,14,0,2,45
6640.0,875,331,14,0,2,45
6656.0,890,331,14,0,2,34
6768.0,940,347,14,0,2,45
6800.0,955,351,14,0,2,18
6832.0,865,330,14,0,2,45
6864.0,885,330,14,0,2,18
6896.0,805,309,14,0,2,45
