Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3552.0,75,0,12,0,0,14,17
3568.0,80,0,12,0,0,45,37
3584.0,90,0,12,0,0,14,11
3600.0,100,0,12,0,0,45,76
3616.0,105,0,12,0,0,1,61
3632.0,10,0,12,0,0,1,71
3648.0,10,0,12,0,0,45,77
3664.0,20,0,12,0,0,44,93
3680.0,25,0,12,0,0,45,7
3696.0,35,0,12,0,0,44,52
3712.0,40,0,12,0,0,45,84
3728.0,55,0,12,0,0,44,53
3744.0,55,0,12,0,0,14,44
3760.0,55,0,12,0,0,14,58
3776.0,60,0,12,0,0,14,22
3792.0,70,0,12,0,0,45,48
3808.0,70,0,12,0,0,14,77
3824.0,80,0,12,0,0,14,39
3840.0,85,0,12,0,0,45,94
3856.0,95,0,12,0,0,14,89
3872.0,100,0,12,0,0,45,26
3888.0,105,0,12,0,0,14,15
3904.0,105,0,12,0,0,1,56
3920.0,115,0,12,0,0,45,10
3936.0,125,0,12,0,0,14,70
3952.0,130,0,12,0,0,1,16
3968.0,30,0,12,0,0,41,44
3984.0,35,0,12,0,0,45,94
4000.0,40,0,12,0,0,41,89
4016.0,45,0,12,0,0,41,7
4032.0,55,0,12,0,0,41,96
4048.0,65,0,12,0,0,45,33
4064.0,65,0,12,0,0,41,74
4080.0,70,0,12,0,0,45,42
4096.0,70,0,12,0,0,14,54
4112.0,75,0,12,0,0,41,31
4128.0,75,0,12,0,0,45,21
4144.0,85,0,12,0,0,14,87
4160.0,100,0,12,0,0,14,86
4176.0,105,0,12,0,0,45,54
4192.0,110,0,12,0,0,14,41
4208.0,110,0,12,0,0,1,84
4224.0,115,0,12,0,0,14,75
4240.0,120,0,12,0,0,41,12
4256.0,130,0,12,0,0,14,74
4272.0,135,0,12,0,0,14,21
4288.0,145,0,12,0,0,45,63
4304.0,150,0,12,0,0,1,37
4320.0,155,0,12,0,0,1,79
4336.0,155,0,12,0,0,14,28
4352.0,170,0,12,0,0,2,55
4368.0,175,0,12,0,0,14,72
4384.0,175,0,12,0,0,45,46
4400.0,180,0,12,0,0,2,86
4416.0,195,0,12,0,0,45,48
4432.0,200,0,12,0,0,14,14
4448.0,210,0,12,0,0,2,82
4464.0,65,0,12,0,0,1,55
4480.0,75,0,12,0,0,45,89
4496.0,75,0,12,0,0,14,75
4512.0,80,0,12,0,1,45,83
4528.0,90,0,12,0,1,16,11
4544.0,100,0,12,0,1,14,85
4560.0,105,0,12,0,1,41,84
4576.0,110,0,12,0,1,44,77
4592.0,115,0,12,0,1,45,7
4608.0,120,0,12,0,1,16,81
4624.0,125,0,12,0,1,16,42
4640.0,130,0,12,0,1,14,70
4656.0,140,0,12,0,1,41,34
4672.0,155,0,12,0,1,14,71
4688.0,160,0,12,0,1,44,26
4704.0,160,0,12,0,1,41,51
4720.0,170,0,12,0,1,2,62
4736.0,170,0,12,0,1,11,10
4752.0,105,0,12,0,1,16,84
4768.0,110,0,12,0,1,14,25
4784.0,120,0,12,0,1,41,94
4800.0,120,0,12,0,1,16,11
4816.0,125,0,12,0,1,14,96
4832.0,130,0,12,0,1,45,36
4848.0,140,0,12,0,1,44,83
4864.0,145,0,12,0,1,44,17
4880.0,150,0,12,0,1,45,58
4896.0,155,0,12,0,1,14,82
4912.0,165,0,12,0,1,16,69
4928.0,165,0,12,0,1,14,15
4944.0,180,0,12,0,1,45,96
4960.0,185,0,12,0,1,14,55
4976.0,190,0,12,0,1,16,83
4992.0,195,0,12,0,1,16,85
5008.0,195,0,12,0,1,2,63
5024.0,205,0,12,0,1,44,28
5040.0,215,0,12,0,1,1,41
5056.0,215,0,12,0,1,2,64
5072.0,220,0,12,0,1,45,74
5088.0,230,0,12,0,1,1,83
5104.0,190,0,12,0,1,14,64
5120.0,190,0,12,0,1,2,98
5136.0,195,0,12,0,1,42,11
5152.0,200,0,12,0,1,14,38
5168.0,55,0,12,0,1,2,44
5184.0,65,0,12,0,1,14,7
5200.0,70,0,12,0,2,45,73
5216.0,75,0,12,0,2,42,30
5232.0,80,0,12,0,2,14,59
5248.0,90,0,12,0,2,14,56
5264.0,95,0,12,0,2,44,39
5280.0,100,0,12,0,2,14,80
5296.0,100,0,12,0,2,14,56
5312.0,110,0,12,0,2,1,75
5328.0,10,0,12,0,2,44,90
5344.0,20,0,12,0,2,42,18
5360.0,25,4,13,0,2,42,19
5376.0,35,4,13,0,2,44,31
5392.0,35,4,13,0,2,45,29
5408.0,40,4,13,0,2,42,73
5424.0,40,4,13,0,2,42,59
5440.0,40,4,13,0,2,42,25
5456.0,40,8,13,0,2,42,33
5472.0,50,8,13,0,2,42,91
5488.0,60,8,13,0,2,42,51
5504.0,75,8,13,0,2,16,60
5520.0,80,8,13,0,2,16,91
5536.0,80,8,13,0,2,44,50
5552.0,80,12,13,0,2,45,77
5568.0,35,12,13,0,2,14,3
5584.0,45,12,13,0,2,41,38
5600.0,50,12,13,0,2,41,15
5616.0,60,12,13,0,2,44,59
5632.0,70,16,13,0,2,16,32
5648.0,70,16,13,0,2,14,3
5664.0,70,16,13,0,2,44,44
5680.0,85,16,13,0,2,14,3
5696.0,85,16,13,0,2,14,74
5712.0,85,16,13,0,2,14,83
5728.0,90,20,13,0,2,14,19
5744.0,105,20,13,0,2,16,29
5760.0,115,20,13,0,2,1,3
5776.0,115,20,13,0,2,16,25
5792.0,130,20,13,0,2,14,51
5808.0,130,24,13,0,2,45,19
5824.0,130,24,13,0,2,16,76
5840.0,140,24,13,0,2,1,95
5856.0,140,24,13,0,2,45,42
5872.0,150,24,13,0,2,41,73
5888.0,170,24,13,0,2,16,29
5904.0,125,28,13,0,2,1,13
5920.0,130,28,13,0,2,14,64
5936.0,130,28,13,0,2,42,89
5952.0,130,28,13,0,2,14,43
5968.0,135,28,13,0,2,41,68
5984.0,140,32,13,0,2,1,15
6000.0,160,32,13,0,2,16,6
6016.0,115,32,13,0,2,1,53
6032.0,120,32,13,0,2,44,97
6048.0,125,32,13,0,2,45,90
6064.0,130,32,13,0,2,44,20
6080.0,130,36,13,0,2,16,65
6096.0,140,36,13,0,2,1,43
6112.0,150,36,13,0,2,16,90
6128.0,160,36,13,0,2,14,59
6144.0,160,36,13,0,2,1,26
6160.0,170,40,13,0,2,14,65
6176.0,175,40,13,0,2,44,42
6192.0,175,40,13,0,2,16,26
6208.0,190,40,13,0,2,1,33
6224.0,200,40,13,0,2,1,38
6240.0,210,40,13,0,2,2,96
6256.0,165,44,13,0,2,1,58
6272.0,165,44,13,0,2,42,85
6288.0,165,44,13,0,2,42,23
6304.0,180,44,13,0,2,41,80
6320.0,190,44,13,0,2,2,43
6336.0,95,48,13,0,2,1,57
6352.0,100,48,13,0,2,16,50
6368.0,55,48,13,0,2,45,38
6384.0,10,48,13,0,2,16,83
6400.0,20,48,13,0,2,44,76
6416.0,35,48,13,0,2,44,4
6432.0,40,52,13,0,2,44,53
6448.0,45,52,13,0,2,45,36
6464.0,45,52,13,0,2,44,15
6480.0,55,52,13,0,2,42,84
6496.0,65,52,13,0,2,14,91
6512.0,70,56,13,0,2,16,14
6528.0,30,56,13,0,2,42,48
6544.0,35,56,13,0,2,42,100
6560.0,40,56,13,0,2,42,87
6576.0,50,56,13,0,2,45,57
6592.0,55,56,13,0,2,14,47
6608.0,55,60,13,0,2,45,47
6624.0,70,60,13,0,2,34,23
6640.0,80,60,13,0,2,45,45
6656.0,85,60,13,0,2,42,90
6672.0,90,60,13,0,2,14,92
6688.0,95,64,13,0,2,34,59
6704.0,100,64,13,0,2,14,96
6720.0,110,64,13,0,2,45,37
6736.0,125,64,13,0,2,42,80
6752.0,130,64,13,0,2,44,39
6768.0,135,64,13,0,2,44,77
6784.0,135,68,13,0,2,14,85
6800.0,140,68,13,0,2,1,34
6816.0,50,68,13,0,2,44,2
6832.0,60,68,13,0,2,16,15
6848.0,70,68,13,0,2,45,100
6864.0,75,72,13,0,2,14,37
6880.0,80,72,13,0,2,41,2
6896.0,35,72,13,0,2,34,22
6912.0,40,72,13,0,2,41,26
6928.0,40,72,13,0,2,45,40
6944.0,55,72,13,0,2,44,50
6960.0,60,76,13,0,2,34,33
6976.0,70,76,13,0,2,42,91
6992.0,75,76,13,0,2,44,17
7008.0,80,76,13,0,2,42,39
7024.0,80,76,13,0,2,44,71
7040.0,90,80,13,0,2,44,81
7056.0,60,80,13,0,2,16,42
7072.0,60,80,13,0,2,34,13
7088.0,65,80,13,0,2,42,17
7104.0,70,80,13,0,2,44,61
7120.0,75,80,13,0,2,44,11
7136.0,85,84,13,0,2,16,5
7152.0,90,84,13,0,2,44,82
7168.0,100,84,13,0,2,44,60
7184.0,55,84,13,0,2,16,36
7200.0,55,84,13,0,2,14,1
7216.0,65,88,13,0,2,14,12
7232.0,70,88,13,0,2,45,31
7248.0,80,88,13,0,2,14,81
7264.0,90,88,13,0,2,44,31
7280.0,90,88,13,0,2,42,31
7296.0,100,88,13,0,2,34,40
7312.0,110,92,13,0,2,16,94
7328.0,110,92,13,0,2,1,95
7344.0,115,92,13,0,2,16,97
7360.0,125,92,13,0,2,42,35
7376.0,135,92,13,0,2,16,87
7392.0,145,96,13,0,2,1,1
7408.0,45,96,13,0,2,14,5
7424.0,55,96,13,0,2,44,96
7440.0,60,96,13,0,2,42,72
7456.0,60,96,13,0,2,16,8
7472.0,20,96,13,0,2,42,73
7488.0,30,100,13,0,2,45,90
7504.0,35,100,13,0,2,41,81
7520.0,40,100,13,0,2,45,56
7536.0,45,100,13,0,2,42,35
7552.0,50,100,13,0,2,41,25
7568.0,60,104,13,0,2,44,81
7584.0,65,104,13,0,2,16,17
7600.0,20,104,13,0,2,45,20
7616.0,25,104,13,0,2,42,4
7632.0,40,104,13,0,2,45,57
7648.0,40,104,13,0,2,42,62
7664.0,50,108,13,0,2,42,9
7680.0,50,108,13,0,2,16,5
7696.0,10,108,13,0,2,14,52
7712.0,15,108,13,0,2,44,6
7728.0,15,108,13,0,2,45,18
7744.0,25,112,13,0,2,44,95
7760.0,40,112,13,0,2,45,61
7776.0,40,112,13,0,2,44,94
7792.0,55,112,13,0,2,45,58
7808.0,65,112,13,0,2,34,13
7824.0,65,112,13,0,2,34,66
7840.0,70,116,13,0,2,34,86
7856.0,75,116,13,0,2,34,69
7872.0,85,116,13,0,2,44,91
7888.0,85,116,13,0,2,45,31
7904.0,95,116,13,0,2,44,9
7920.0,60,120,13,0,2,16,11
7936.0,15,120,13,0,2,16,59
7952.0,20,120,13,0,2,44,62
7968.0,30,120,13,0,2,44,77
7984.0,35,120,13,0,2,44,22
8000.0,40,120,13,0,2,41,11
8016.0,40,124,13,0,2,41,86
8032.0,55,124,13,0,2,42,19
8048.0,60,124,13,0,2,16,19
8064.0,65,124,13,0,2,44,66
8080.0,75,124,13,0,2,34,92
8096.0,80,128,13,0,2,42,57
8112.0,85,128,13,0,2,14,99
8128.0,45,128,13,0,2,44,24
8144.0,55,128,13,0,2,45,79
8160.0,60,128,13,0,2,42,8
8176.0,65,128,13,0,2,45,27
8192.0,75,132,13,0,2,42,77
8208.0,80,132,13,0,2,34,24
8224.0,80,132,13,0,2,14,33
8240.0,95,132,13,0,2,34,93
8256.0,95,132,13,0,2,16,43
8272.0,100,136,13,0,2,16,49
8288.0,115,136,13,0,2,1,40
8304.0,120,136,13,0,2,34,74
8320.0,130,136,13,0,2,1,4
8336.0,135,136,13,0,2,45,25
8352.0,145,136,13,0,2,42,16
8368.0,155,140,13,0,2,44,48
8384.0,155,140,13,0,2,16,86
8400.0,165,140,13,0,2,34,72
8416.0,170,140,13,0,2,42,76
8432.0,175,140,13,0,2,34,94
8448.0,185,144,13,0,2,16,90
8464.0,200,144,13,0,2,34,1
8480.0,210,144,13,0,2,16,96
8496.0,215,144,13,0,2,1,69
8512.0,220,144,13,0,2,2,54
8528.0,225,144,13,0,2,45,94
8544.0,230,148,13,0,2,2,66
8560.0,245,148,13,0,2,1,49
8576.0,250,148,13,0,2,42,92
8592.0,255,148,13,0,2,44,40
8608.0,265,148,13,0,2,14,89
8624.0,275,152,13,0,2,45,34
8640.0,280,152,13,0,2,34,95
8656.0,280,152,13,0,2,14,50
8672.0,300,152,13,0,2,14,3
8688.0,310,152,13,0,2,16,66
8704.0,310,152,13,0,2,14,41
8720.0,320,156,13,0,2,2,63
8736.0,325,156,13,0,2,44,1
8752.0,330,156,13,0,2,2,68
8768.0,335,156,13,0,2,42,44
8784.0,350,156,13,0,2,16,81
8800.0,310,160,13,0,2,2,81
8816.0,310,160,13,0,2,1,64
8832.0,225,160,13,0,2,2,36
8848.0,235,160,13,0,2,34,28
8864.0,235,160,13,0,2,14,11
8880.0,240,160,13,0,2,45,93
8896.0,255,164,13,0,2,16,59
8912.0,260,164,13,0,2,44,4
8928.0,260,164,13,0,2,45,57
8944.0,265,164,13,0,2,34,78
8960.0,275,164,13,0,2,45,29
8976.0,285,168,13,0,2,16,64
8992.0,295,168,13,0,2,2,31
9008.0,300,168,13,0,2,14,32
9024.0,310,168,13,0,2,34,48
9040.0,320,168,13,0,2,34,59
9056.0,320,168,13,0,2,45,100
9072.0,320,172,13,0,2,1,64
9088.0,330,172,13,0,2,2,25
9104.0,345,172,13,0,2,16,6
9120.0,345,172,13,0,2,2,2
9136.0,350,172,13,0,2,16,67
9152.0,365,176,13,0,2,14,15
9168.0,370,176,13,0,2,14,94
9184.0,370,176,13,0,2,42,82
9200.0,385,176,13,0,2,45,97
9216.0,345,176,13,0,2,44,45
9232.0,350,176,13,0,2,45,96
9248.0,360,180,13,0,2,16,64
9264.0,360,180,13,0,2,34,28
9280.0,360,180,13,0,2,1,15
9296.0,370,180,13,0,2,45,84
9312.0,375,180,13,0,2,42,45
9328.0,390,184,13,0,2,34,95
9344.0,395,184,13,0,2,14,65
9360.0,405,184,13,0,2,42,76
9376.0,415,184,13,0,2,2,46
9392.0,415,184,13,0,2,41,31
9408.0,420,184,13,0,2,41,9
9424.0,435,188,13,0,2,16,62
9440.0,435,188,13,0,2,16,9
9456.0,400,188,13,0,2,14,2
9472.0,400,188,13,0,2,45,43
9488.0,400,188,13,0,2,2,21
9504.0,415,192,13,0,2,42,79
9520.0,420,192,13,0,2,34,68
9536.0,430,192,13,0,2,16,23
9552.0,440,192,13,0,2,34,39
9568.0,450,192,13,0,2,2,12
9584.0,455,192,13,0,2,2,45
9600.0,460,196,13,0,2,34,61
9616.0,465,196,13,0,2,14,63
9632.0,475,196,13,0,2,1,51
9648.0,380,196,13,0,2,14,38
9664.0,385,196,13,0,2,2,33
9680.0,390,200,13,0,2,1,98
9696.0,405,200,13,0,2,16,20
9712.0,360,200,13,0,2,42,41
9728.0,365,200,13,0,2,2,21
9744.0,225,200,13,0,2,1,69
9760.0,230,200,13,0,2,1,51
9776.0,235,204,13,0,2,2,30
9792.0,240,204,13,0,2,42,36
9808.0,240,204,13,0,2,34,70
9824.0,255,204,13,0,2,42,85
9840.0,255,204,13,0,2,2,60
9856.0,265,208,13,0,3,45,12
9872.0,270,208,13,0,3,34,47
9888.0,280,208,13,0,3,45,36
9904.0,290,208,13,0,3,2,5
9920.0,140,208,13,0,3,34,93
9936.0,140,208,13,0,3,44,90
9952.0,150,212,13,0,3,16,44
9968.0,160,212,13,0,4,1,84
9984.0,120,212,13,0,4,42,93
10000.0,120,212,13,0,4,34,100
10016.0,120,212,13,0,4,34,14
10032.0,130,216,13,0,4,44,72
10048.0,130,216,13,0,4,42,90
10064.0,140,216,13,0,4,45,82
10080.0,150,216,13,0,4,1,12
10096.0,165,216,13,0,4,2,83
10112.0,15,216,13,0,4,16,58
10128.0,15,220,13,0,4,42,64
10144.0,15,220,13,0,4,42,26
10160.0,20,220,13,0,4,44,80
10176.0,25,220,13,0,5,44,63
10192.0,35,220,13,0,5,44,48
10208.0,40,224,13,0,5,44,48
10224.0,45,224,13,0,5,42,35
10240.0,50,224,13,0,5,41,73
10256.0,55,224,13,0,5,16,14
10272.0,55,224,13,0,5,45,78
10288.0,65,224,13,0,5,34,92
10304.0,65,228,13,0,5,42,87
10320.0,75,228,13,0,5,34,45
10336.0,75,228,13,0,5,14,12
10352.0,80,228,13,0,5,16,91
10368.0,85,228,13,0,5,45,89
10384.0,90,232,13,0,5,44,42
10400.0,95,232,13,0,5,16,44
10416.0,100,232,13,0,5,14,70
10432.0,110,232,13,0,5,16,38
10448.0,115,232,13,0,5,45,70
10464.0,125,232,13,0,5,44,88
10480.0,75,236,13,0,5,1,46
10496.0,80,236,13,0,5,44,27
10512.0,85,236,13,0,5,45,30
10528.0,90,236,13,0,5,14,36
10544.0,90,236,13,0,5,42,74
10560.0,110,240,13,0,5,44,82
10576.0,115,240,13,0,5,34,21
10592.0,120,240,13,0,5,44,2
10608.0,125,240,13,0,5,14,52
10624.0,125,240,13,0,5,16,31
10640.0,130,240,13,0,5,44,31
10656.0,135,244,13,0,5,44,8
10672.0,145,244,13,0,5,42,29
10688.0,150,244,13,0,5,16,21
10704.0,160,244,13,0,5,44,80
10720.0,165,244,13,0,5,45,72
10736.0,170,248,13,0,5,14,57
10752.0,170,248,13,0,5,1,34
10768.0,175,248,13,0,5,42,98
10784.0,185,248,13,0,5,16,97
10800.0,195,248,13,0,5,14,40
10816.0,195,248,13,0,5,2,12
10832.0,60,252,13,0,5,2,35
10848.0,60,252,13,0,5,45,33
10864.0,60,252,13,0,5,44,66
10880.0,65,252,13,0,5,45,47
10896.0,70,252,13,0,5,14,58
10912.0,80,256,13,0,5,34,46
10928.0,85,256,13,0,5,14,4
10944.0,95,256,13,0,6,44,79
10960.0,100,256,13,0,6,44,73
10976.0,100,256,13,0,6,45,38
10992.0,105,256,13,0,6,42,53
11008.0,105,260,13,0,6,45,6
11024.0,115,260,13,0,6,41,81
11040.0,120,260,13,0,6,45,31
11056.0,125,260,13,0,6,16,61
11072.0,135,260,13,0,6,34,50
11088.0,145,264,13,0,6,1,79
11104.0,95,264,13,0,6,44,16
11120.0,95,264,13,0,6,42,3
11136.0,95,264,13,0,6,42,35
11152.0,105,264,13,0,6,41,53
11168.0,115,264,13,0,6,34,9
11184.0,120,268,13,0,6,1,2
11200.0,30,268,13,0,6,1,14
11216.0,30,268,13,0,6,42,66
11232.0,30,268,13,0,6,42,49
11248.0,30,268,13,0,6,44,47
11264.0,35,272,13,0,1,42,83
11280.0,45,272,13,0,1,45,81
11296.0,60,272,13,0,6,44,73
11312.0,65,272,13,0,6,16,57
11328.0,70,272,13,0,6,34,53
11344.0,20,272,13,0,6,42,56
11360.0,20,276,13,0,6,41,26
11376.0,25,276,13,0,6,44,16
11392.0,25,276,13,0,6,44,83
11408.0,35,276,13,0,6,45,49
11424.0,45,276,13,0,6,44,55
11440.0,55,280,13,0,1,41,47
11456.0,55,280,13,0,1,41,64
11472.0,60,280,13,0,1,16,90
11488.0,15,280,13,0,1,34,26
11504.0,15,280,13,0,1,45,43
11520.0,20,280,13,0,6,44,69
11536.0,30,284,13,0,6,45,75
11552.0,35,284,13,0,6,42,58
11568.0,40,284,13,0,6,44,46
11584.0,50,284,13,0,6,45,7
11600.0,50,284,13,0,6,42,13
11616.0,65,288,13,0,6,16,55
11632.0,15,288,13,0,6,44,37
11648.0,25,288,13,0,6,42,64
11664.0,30,288,13,0,6,42,81
11680.0,35,288,13,0,6,45,96
11696.0,45,288,13,0,6,44,92
11712.0,50,292,13,0,6,44,57
11728.0,55,292,13,0,6,45,63
11744.0,60,292,13,0,6,14,28
11760.0,60,292,13,0,6,42,9
