Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,80,0,12,0,0,45
976.0,95,0,12,0,0,45
992.0,100,0,12,0,1,14
1008.0,105,0,12,0,1,14
1024.0,110,0,12,0,1,45
1040.0,115,0,12,0,1,16
1152.0,160,0,12,0,1,11
1184.0,100,0,12,0,1,16
1312.0,140,0,12,0,1,42
1344.0,10,0,12,0,1,2
1360.0,10,0,12,0,1,45
1392.0,25,0,12,0,1,45
1408.0,25,0,12,0,1,42
1440.0,40,0,12,0,2,45
1472.0,50,0,12,0,2,42
1504.0,60,0,12,0,2,45
1536.0,65,0,12,0,2,42
1552.0,65,0,12,0,2,42
1568.0,80,0,12,0,2,45
1584.0,85,0,12,0,2,42
1600.0,85,0,12,0,2,16
1712.0,120,0,12,0,2,45
1744.0,130,4,12,0,2,45
1760.0,135,4,12,0,2,16
1872.0,165,20,12,0,2,45
1904.0,170,20,12,0,2,14
1920.0,175,20,12,0,2,45
1936.0,185,24,12,0,2,16
2048.0,210,36,12,0,2,45
2080.0,225,40,12,0,2,41
2112.0,230,44,12,0,2,45
2144.0,240,48,12,0,2,45
2160.0,245,52,12,0,2,45
2176.0,250,52,12,0,2,34
2208.0,210,31,12,0,2,18
2336.0,250,47,12,0,2,18
2464.0,295,63,12,0,2,45
2496.0,305,67,12,0,2,18
2608.0,345,79,12,0,2,41
2640.0,345,83,12,0,2,18
2768.0,390,99,12,0,2,18
2896.0,445,115,12,0,2,45
2928.0,465,119,12,0,2,18
2960.0,275,73,12,0,2,18
2976.0,280,73,12,0,2,45
3008.0,290,77,12,0,2,18
3056.0,210,60,12,0,2,34
3168.0,250,72,12,0,2,42
3184.0,260,76,12,0,2,34
3296.0,250,88,12,0,2,16
3312.0,205,92,12,0,2,16
3328.0,220,92,12,0,2,42
3344.0,225,96,12,0,2,45
3376.0,230,100,12,0,2,34
3408.0,195,75,12,0,2,34
3520.0,240,91,12,0,2,1
3552.0,255,95,12,0,2,16
3616.0,225,103,12,0,2,34
3728.0,265,115,12,0,2,42
3744.0,275,119,12,0,2,34
3856.0,320,131,12,0,2,16
3920.0,290,139,12,0,2,16
4048.0,340,155,12,0,2,34
4160.0,385,167,12,0,2,16
4288.0,430,183,12,0,2,16
4400.0,430,199,12,0,2,45
4432.0,440,203,12,0,2,16
4512.0,375,211,12,0,2,16
4528.0,375,211,12,0,2,34
4640.0,425,227,12,0,2,1
4672.0,430,231,12,0,2,16
4784.0,420,243,12,0,2,34
4896.0,465,259,12,0,2,34
5008.0,510,271,12,0,2,34
5120.0,555,283,12,0,2,34
5232.0,600,299,12,0,2,34
5344.0,645,311,12,0,2,34
5456.0,690,327,12,0,2,14
5472.0,690,327,12,0,2,18
5504.0,600,306,12,0,2,34
5616.0,645,318,12,0,2,1
5648.0,655,322,12,0,2,18
5680.0,565,301,12,0,2,45
5712.0,590,305,12,0,2,34
5824.0,635,321,12,0,2,45
5856.0,640,325,12,0,2,16
5904.0,600,329,12,0,2,1
5936.0,520,333,12,0,2,1
5952.0,535,333,12,0,2,34
6064.0,575,341,12,0,2,45
6096.0,580,345,12,0,2,45
6112.0,590,349,12,0,2,45
6128.0,545,349,12,0,2,14
6144.0,545,349,12,0,2,45
6160.0,555,353,12,0,2,34
6272.0,595,361,12,0,2,45
6304.0,610,365,12,0,2,34
6416.0,655,373,13,0,2,34
6528.0,695,385,13,0,2,34
6640.0,695,397,13,0,2,16
