Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,70,0,12,0,0,45
560.0,80,0,12,0,0,45
576.0,80,0,12,0,0,14
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,120,0,12,0,0,14
672.0,130,0,12,0,0,45
688.0,140,0,12,0,0,14
704.0,145,0,12,0,0,1
736.0,150,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,215,0,12,0,0,1
896.0,230,0,12,0,0,2
944.0,205,0,12,0,0,45
976.0,215,0,12,0,0,2
1008.0,280,0,12,0,0,1
1024.0,295,0,12,0,0,14
1040.0,300,0,12,0,0,45
1056.0,310,0,12,0,0,2
1088.0,320,0,12,0,0,1
1104.0,175,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,190,0,12,0,0,45
1168.0,160,0,12,0,0,14
1184.0,165,0,12,0,1,1
1216.0,105,0,12,0,1,11
1232.0,110,0,12,0,1,11
1248.0,110,0,12,0,1,11
1264.0,115,0,12,0,1,11
1280.0,25,0,12,0,1,1
1296.0,30,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,55,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,14
1392.0,70,0,12,0,1,14
1408.0,70,0,12,0,1,14
1424.0,85,0,13,0,1,14
1440.0,90,0,13,0,1,42
1472.0,100,0,13,0,1,45
1504.0,110,0,13,0,1,16
1616.0,150,0,13,0,1,14
1632.0,165,0,13,0,1,42
1664.0,170,0,13,0,1,2
1680.0,175,0,13,0,1,14
1696.0,180,0,13,0,1,2
1728.0,45,0,13,0,1,45
1760.0,55,0,13,0,2,16
1872.0,95,8,13,0,2,42
1904.0,100,12,13,0,2,42
1920.0,110,12,13,0,2,14
1936.0,115,16,13,0,2,16
2064.0,150,24,13,0,2,45
2096.0,155,28,13,0,2,16
2208.0,185,44,13,0,2,45
2240.0,205,48,13,0,2,16
2352.0,240,60,13,0,2,42
2368.0,240,64,13,0,2,34
2400.0,195,43,13,0,2,16
2528.0,230,55,13,0,2,34
2640.0,270,71,13,0,2,18
2768.0,305,87,13,0,2,16
2816.0,270,91,13,0,2,34
2928.0,305,107,13,0,2,41
2960.0,315,111,13,0,2,18
3088.0,350,123,13,0,2,14
3104.0,355,127,13,0,2,34
3216.0,395,139,13,0,2,34
3328.0,435,155,13,0,2,18
3456.0,425,171,13,0,2,16
3472.0,430,171,13,0,2,14
3488.0,440,175,13,0,2,18
3552.0,360,154,13,0,2,14
3568.0,365,158,13,0,2,18
3696.0,365,174,13,0,2,16
3712.0,315,174,13,0,2,16
3728.0,320,178,13,0,2,18
3856.0,370,194,13,0,2,34
3968.0,405,206,13,0,2,16
4000.0,360,210,13,0,2,18
4128.0,410,226,13,0,2,14
4144.0,410,226,13,0,2,41
4176.0,430,230,13,0,2,16
4208.0,385,234,13,0,2,18
4336.0,440,250,13,0,2,34
4448.0,480,266,13,0,2,41
4480.0,490,270,13,0,2,18
4512.0,290,224,13,0,2,18
4528.0,210,199,13,0,2,18
4544.0,215,203,13,0,2,34
4656.0,265,215,13,0,2,14
4672.0,265,215,13,0,2,45
4688.0,230,219,13,0,2,14
4704.0,240,219,13,0,2,16
4768.0,210,227,13,0,2,18
4896.0,265,243,13,0,2,45
4928.0,230,247,13,0,2,14
4944.0,185,251,14,0,2,14
4960.0,195,251,14,0,2,45
4976.0,200,255,14,0,2,34
5088.0,250,267,14,0,2,34
5200.0,200,254,14,0,2,18
5216.0,210,258,15,0,2,14
5232.0,220,258,15,0,2,34
5344.0,220,274,15,0,2,16
5360.0,225,274,15,0,2,34
5472.0,285,290,15,0,2,45
5504.0,300,294,16,0,2,34
5616.0,260,281,16,0,2,18
5632.0,270,285,16,0,2,34
5744.0,335,297,16,0,2,18
5872.0,400,313,16,0,2,18
6000.0,480,329,16,0,2,34
