Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,130,0,12,0,0,45
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,41
960.0,355,0,12,0,0,2
976.0,215,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,1,2
1056.0,250,0,12,0,1,2
1072.0,255,0,12,0,1,2
1088.0,260,0,12,0,1,2
1104.0,270,0,12,0,1,2
1120.0,125,0,12,0,1,2
1136.0,135,0,12,0,1,45
1168.0,150,0,12,0,1,45
1184.0,155,0,12,0,1,11
1216.0,85,0,12,0,2,45
1248.0,100,0,12,0,2,42
1296.0,20,0,12,0,2,1
1312.0,25,0,12,0,2,42
1344.0,35,0,12,0,2,42
1376.0,45,0,12,0,2,42
1392.0,45,0,12,0,2,42
1408.0,45,0,12,0,2,42
1424.0,45,0,12,0,2,42
1440.0,55,0,12,0,2,42
1456.0,60,0,12,0,2,16
1584.0,95,0,12,0,2,42
1600.0,95,0,12,0,2,16
1728.0,125,0,12,0,2,45
1760.0,140,0,12,0,2,16
1872.0,165,12,12,0,2,16
2000.0,195,28,12,0,2,16
2080.0,165,36,12,0,2,41
2112.0,175,40,12,0,2,42
2128.0,175,40,12,0,2,41
2144.0,180,44,12,0,2,45
2176.0,185,48,12,0,2,41
2208.0,195,52,12,0,2,14
2224.0,200,52,12,0,2,34
2336.0,230,68,12,0,2,34
2448.0,270,80,12,0,2,34
2560.0,310,92,12,0,2,34
2672.0,350,108,12,0,2,34
2784.0,390,120,12,0,2,45
2816.0,390,124,12,0,2,41
2848.0,405,128,12,0,2,34
2960.0,445,144,12,0,2,34
3072.0,485,156,12,0,2,34
3184.0,530,168,12,0,2,34
3296.0,575,184,12,0,2,34
3408.0,620,196,12,0,2,34
3520.0,655,212,12,0,2,34
3632.0,700,224,12,0,2,34
3744.0,745,236,12,0,2,34
3856.0,785,252,12,0,2,45
3888.0,740,256,12,0,2,14
3904.0,750,256,12,0,2,16
4016.0,790,272,12,0,2,16
4128.0,735,284,12,0,2,16
4144.0,690,284,13,0,2,16
4160.0,645,288,13,0,2,16
4176.0,595,292,13,0,2,16
4192.0,605,292,13,0,2,34
4304.0,650,304,13,0,2,34
4416.0,695,320,13,0,2,34
4528.0,745,332,13,0,2,16
4624.0,685,344,13,0,2,16
4640.0,690,348,13,0,2,45
4672.0,705,352,13,0,2,1
4704.0,615,352,13,0,2,16
4736.0,580,356,13,0,2,1
4768.0,495,360,13,0,2,34
4880.0,485,372,13,0,2,16
4896.0,440,372,13,0,2,16
4912.0,440,372,13,0,2,34
5024.0,485,384,13,0,2,34
5136.0,525,392,13,0,2,45
5168.0,545,396,13,0,2,34
5280.0,580,404,13,0,2,34
5392.0,620,416,13,0,2,45
5424.0,640,420,13,0,2,34
5536.0,685,428,13,0,2,34
5648.0,720,436,13,0,2,34
5760.0,755,444,13,0,2,14
5776.0,775,448,13,0,2,16
5808.0,725,452,13,0,2,14
5824.0,730,452,13,0,2,16
5856.0,695,456,13,0,2,14
5872.0,695,456,13,0,2,14
5888.0,700,460,13,0,2,16
5936.0,680,460,13,0,2,14
5952.0,630,464,13,0,2,14
5968.0,590,464,13,0,2,14
5984.0,590,468,13,0,2,34
6096.0,635,476,13,0,2,34
6208.0,675,484,14,0,2,41
6240.0,685,488,14,0,2,34
6352.0,735,500,14,0,2,41
6384.0,750,500,14,0,2,14
6400.0,710,500,14,0,2,14
6416.0,720,504,14,0,2,45
6432.0,675,504,14,0,2,14
