Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,235,0,12,0,0,1
928.0,240,0,12,0,0,14
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,2
1024.0,80,0,12,0,0,14
1040.0,85,0,12,0,0,14
1056.0,90,0,12,0,0,14
1072.0,95,0,12,0,0,14
1088.0,100,0,12,0,0,14
1104.0,110,0,12,0,1,1
1136.0,50,0,12,0,1,11
1152.0,55,0,12,0,1,16
1280.0,105,0,13,0,1,42
1312.0,115,0,13,0,1,16
1440.0,165,0,13,0,1,14
1456.0,170,0,13,0,1,2
1488.0,180,0,13,0,1,42
1520.0,200,0,13,0,1,42
1552.0,210,0,13,0,1,16
1680.0,250,0,13,0,1,16
1808.0,295,16,13,0,1,42
1824.0,295,16,13,0,1,16
1952.0,345,28,13,0,1,16
2080.0,385,44,13,0,1,45
2112.0,405,48,13,0,1,45
2128.0,405,48,13,0,1,45
2144.0,410,52,13,0,1,42
2160.0,420,52,13,0,1,34
2192.0,375,31,13,0,1,2
2224.0,245,35,13,0,1,18
2352.0,290,51,13,0,2,18
2480.0,335,67,13,0,2,18
2608.0,275,58,13,0,2,18
2624.0,275,58,13,0,2,34
2736.0,315,74,13,0,2,34
2848.0,360,86,13,0,2,34
2960.0,405,98,13,0,2,34
3072.0,395,114,13,0,2,16
3088.0,345,114,13,0,2,16
3104.0,250,93,13,0,2,18
3120.0,150,68,13,0,2,18
3136.0,150,72,13,0,2,34
3248.0,190,84,13,0,2,34
3360.0,230,100,13,0,2,34
3472.0,270,112,13,0,1,1
3504.0,180,116,13,0,1,34
3616.0,220,128,13,0,1,11
3648.0,230,132,13,0,1,11
3664.0,235,136,13,0,1,11
3680.0,240,136,13,0,1,11
3696.0,255,140,13,0,1,11
3712.0,260,140,13,0,1,11
3728.0,260,144,13,0,1,11
3744.0,265,144,13,0,1,11
3760.0,265,148,13,0,1,11
3776.0,270,148,13,0,1,11
3792.0,285,152,13,0,1,11
3808.0,295,152,13,0,1,11
3824.0,295,156,13,0,1,11
3840.0,305,156,13,0,1,11
3856.0,305,160,13,0,1,34
3968.0,345,172,13,0,1,34
4080.0,380,184,13,0,1,34
4192.0,420,200,13,0,1,34
4304.0,465,212,13,0,1,16
4336.0,370,216,13,0,1,16
4352.0,270,195,13,0,1,18
4368.0,285,195,13,0,1,34
4480.0,215,182,13,0,1,18
4496.0,225,186,13,0,1,18
4624.0,270,202,13,0,1,18
4752.0,310,218,13,0,1,18
4864.0,250,205,13,0,1,18
4992.0,295,221,13,0,1,18
5120.0,335,237,13,0,1,18
5248.0,285,228,13,0,1,18
5264.0,290,228,13,0,1,18
5392.0,330,244,13,0,1,11
5424.0,350,248,13,0,1,18
5552.0,395,264,13,0,1,18
5664.0,335,251,13,0,1,11
5696.0,345,255,13,0,1,11
5712.0,345,259,13,0,1,11
5728.0,350,259,13,0,1,11
5744.0,360,263,13,0,1,11
5760.0,360,263,13,0,1,11
5776.0,365,267,13,0,1,18
5904.0,410,283,13,0,1,11
5936.0,425,287,13,0,1,18
6064.0,475,299,13,0,1,11
6096.0,480,303,13,0,1,18
6144.0,390,286,13,0,1,11
