Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,45
848.0,300,0,12,0,0,45
864.0,310,0,12,0,0,45
880.0,310,0,12,0,0,1
912.0,185,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,1,45
976.0,210,0,12,0,1,16
1088.0,260,0,12,0,1,11
1120.0,200,0,12,0,1,45
1152.0,220,0,12,0,1,45
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,45
1232.0,240,0,12,0,1,16
1344.0,285,0,12,0,1,14
1360.0,285,0,12,0,1,45
1392.0,310,0,12,0,1,1
1424.0,210,0,12,0,1,14
1440.0,170,0,12,0,1,14
1456.0,175,0,12,0,1,1
1488.0,80,0,12,0,1,45
1520.0,105,0,12,0,1,1
1552.0,110,0,12,0,1,16
1680.0,150,0,12,0,1,42
1712.0,160,4,13,0,1,42
1744.0,175,4,13,0,1,16
1872.0,215,20,13,0,1,42
1888.0,215,20,13,0,1,42
1904.0,215,24,13,0,1,14
1920.0,215,24,13,0,1,42
1936.0,215,28,13,0,1,16
2032.0,200,36,13,0,1,41
2064.0,210,40,13,0,1,41
2080.0,215,44,13,0,1,2
