Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,1,1
848.0,70,0,12,0,1,11
864.0,75,0,12,0,1,45
896.0,95,0,12,0,1,42
928.0,110,0,12,0,1,42
960.0,115,0,12,0,1,14
976.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,42
1024.0,140,0,12,0,1,16
1152.0,180,0,12,0,1,16
1280.0,220,0,12,0,1,16
1408.0,255,4,12,0,1,16
1536.0,300,20,12,0,1,16
1664.0,335,32,12,0,1,16
1792.0,370,48,12,0,1,16
1888.0,355,60,12,0,1,41
1920.0,360,64,12,0,1,42
1936.0,370,68,12,0,1,16
2016.0,350,76,12,0,1,34
2128.0,385,88,12,0,1,45
2160.0,400,92,12,0,1,1
2192.0,305,96,12,0,1,45
2224.0,320,100,12,0,1,1
2256.0,230,104,12,0,1,34
2368.0,370,120,12,0,1,34
2480.0,405,132,12,0,1,41
2512.0,405,136,12,0,1,34
2624.0,445,148,12,0,1,34
2688.0,410,131,12,0,1,18
2816.0,455,147,12,0,1,18
2944.0,500,163,12,0,1,18
3072.0,550,179,12,0,1,18
3104.0,365,133,12,0,1,18
3120.0,315,133,12,0,1,16
3136.0,315,137,12,0,0,41
3168.0,330,141,12,0,0,14
3184.0,335,141,12,0,1,45
3200.0,345,145,12,0,1,18
3280.0,170,103,12,0,1,18
3296.0,175,107,12,0,1,34
3408.0,210,119,12,0,1,16
3536.0,260,135,12,0,1,16
3584.0,230,143,12,0,1,16
3712.0,270,155,12,0,1,2
3744.0,275,159,12,0,1,1
3760.0,280,163,12,0,1,41
3776.0,295,163,12,0,1,18
3904.0,340,179,12,0,1,18
4032.0,385,195,12,0,1,1
4064.0,305,199,12,0,1,1
4080.0,310,203,12,0,1,18
4112.0,215,182,12,0,1,18
4240.0,260,190,12,0,1,2
4272.0,275,194,12,0,1,14
4288.0,300,194,12,0,1,18
4416.0,345,206,12,0,1,18
4464.0,250,185,12,0,1,18
4592.0,305,197,12,0,1,2
4624.0,310,197,12,0,1,14
4640.0,315,197,12,0,1,18
4768.0,375,209,12,0,1,18
4896.0,435,221,12,0,1,2
4928.0,435,225,12,0,1,14
4944.0,440,225,12,0,1,45
4976.0,450,229,12,0,1,18
5024.0,380,208,12,0,1,14
5040.0,380,208,12,0,1,14
5056.0,385,212,12,0,1,41
5088.0,395,212,12,0,1,14
5104.0,355,212,12,0,1,14
5120.0,305,216,12,0,1,14
5136.0,265,216,12,0,1,14
5152.0,225,220,12,0,1,14
5168.0,180,220,12,0,1,14
5184.0,180,220,12,0,1,14
5200.0,185,220,12,0,1,45
5216.0,200,224,12,0,1,14
5232.0,205,224,12,0,1,14
5248.0,210,228,12,0,1,14
5264.0,230,228,12,0,1,14
5280.0,230,228,12,0,1,18
5408.0,280,240,13,0,1,14
5424.0,290,240,13,0,1,18
5472.0,210,219,13,0,1,14
5488.0,210,223,13,0,1,18
5616.0,275,235,13,0,1,14
5632.0,290,235,14,0,1,34
5744.0,335,243,14,0,1,14
5760.0,345,243,14,0,1,14
5776.0,305,247,14,0,1,14
5792.0,260,247,14,0,1,14
5808.0,265,251,14,0,1,14
5824.0,270,251,14,0,1,14
5840.0,285,251,14,0,1,14
5856.0,290,251,14,0,1,14
5872.0,295,255,14,0,1,18
5936.0,230,234,15,0,1,14
5952.0,185,234,15,0,1,14
5968.0,190,238,15,0,1,14
5984.0,200,238,15,0,1,14
6000.0,210,242,15,0,1,14
6016.0,220,242,15,0,1,14
6032.0,225,242,15,0,1,14
6048.0,240,242,15,0,1,14
6064.0,245,246,15,0,1,34
6176.0,305,254,16,0,1,34
6288.0,365,266,16,0,1,34
