Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,45
944.0,170,0,12,0,0,14
960.0,175,0,12,0,0,14
976.0,185,0,12,0,0,1
1008.0,100,0,12,0,0,45
1040.0,115,0,12,0,0,41
1072.0,125,0,12,0,0,14
1088.0,130,0,12,0,0,45
1120.0,145,0,12,0,0,45
1136.0,155,0,12,0,0,45
1152.0,165,0,12,0,0,45
1168.0,170,0,12,0,0,2
1200.0,25,0,13,0,0,45
1232.0,50,0,13,0,0,45
1248.0,50,0,13,0,0,14
1264.0,60,0,13,0,1,45
1280.0,70,0,13,0,1,16
1392.0,120,0,13,0,1,16
1520.0,175,0,13,0,1,14
1536.0,180,0,13,0,1,16
1664.0,240,0,13,0,1,16
1792.0,300,0,13,0,1,11
1824.0,245,0,13,0,1,14
1840.0,250,0,13,0,1,11
1872.0,265,0,13,0,1,11
1888.0,270,0,13,0,1,45
1920.0,280,0,13,0,1,2
1952.0,145,0,13,0,1,45
1984.0,155,0,13,0,1,42
2016.0,165,0,13,0,2,42
2048.0,180,0,13,0,2,14
2064.0,180,0,13,0,2,14
2080.0,190,0,13,0,2,16
2208.0,230,0,13,0,2,16
2336.0,270,0,13,0,2,41
2368.0,285,0,13,0,2,42
2400.0,290,0,13,0,2,16
2528.0,330,16,13,0,2,45
2560.0,345,20,13,0,2,41
2592.0,350,24,13,0,2,16
2720.0,395,40,13,0,2,16
2848.0,450,56,13,0,2,14
2864.0,455,56,13,0,2,45
2880.0,455,60,13,0,2,34
2992.0,500,72,13,0,2,14
3008.0,500,76,13,0,2,34
3120.0,495,88,13,0,2,14
3136.0,500,88,13,0,2,41
3168.0,525,92,13,0,2,34
3280.0,565,108,13,0,2,16
3344.0,535,116,13,0,2,45
3376.0,555,120,14,0,2,16
3424.0,520,124,14,0,2,14
3440.0,475,128,14,0,2,14
3456.0,475,128,14,0,2,45
3472.0,495,132,14,0,2,45
3488.0,500,132,14,0,2,45
3504.0,510,136,14,0,2,45
3520.0,515,136,14,0,2,42
3536.0,520,140,14,0,2,16
3568.0,480,140,14,0,2,45
3600.0,505,144,14,0,2,42
3616.0,510,148,14,0,2,16
3648.0,475,152,14,0,2,34
3760.0,525,164,15,0,2,45
3792.0,540,168,15,0,2,34
3904.0,595,184,15,0,2,16
3952.0,560,188,15,0,2,45
3984.0,575,192,15,0,2,45
4000.0,585,196,15,0,2,45
4016.0,600,196,15,0,2,16
4064.0,565,204,15,0,2,34
4176.0,620,216,15,0,2,16
4272.0,570,228,15,0,2,16
4288.0,525,228,15,0,2,16
4304.0,530,232,15,0,2,45
4336.0,555,236,15,0,2,45
4352.0,565,236,15,0,2,34
4464.0,620,252,15,0,2,14
4480.0,575,252,15,0,2,14
4496.0,530,256,15,0,2,14
4512.0,490,256,15,0,2,14
4528.0,450,260,15,0,2,14
4544.0,405,260,15,0,2,14
4560.0,415,264,15,0,2,14
4576.0,420,264,15,0,2,34
4688.0,480,276,15,0,2,14
4704.0,480,280,15,0,2,34
4816.0,540,292,16,0,2,34
4928.0,605,308,16,0,2,45
4960.0,570,312,16,0,2,14
4976.0,580,312,16,0,2,14
4992.0,585,316,16,0,2,34
5104.0,645,328,17,0,2,14
5120.0,655,332,17,0,2,34
5232.0,715,344,17,0,2,45
5264.0,740,348,17,0,2,45
5280.0,695,348,18,0,2,14
5296.0,660,352,18,0,2,14
5312.0,670,352,18,0,2,14
5328.0,685,356,18,0,2,14
5344.0,685,356,18,0,2,14
5360.0,695,360,18,0,2,14
5376.0,710,360,18,0,2,45
5392.0,715,364,18,0,2,45
5408.0,720,364,18,0,2,14
5424.0,740,368,18,0,2,16
5472.0,715,372,18,0,2,34
5568.0,730,359,19,0,2,16
5696.0,805,375,19,0,2,18
5824.0,885,391,20,0,2,18
5952.0,865,382,20,0,2,18
5968.0,780,357,20,0,2,18
5984.0,790,361,20,0,2,34
6096.0,870,373,21,0,2,14
6112.0,870,377,21,0,2,16
6176.0,870,385,21,0,2,18
6304.0,965,397,21,0,2,18
6432.0,1050,413,22,0,2,45
6464.0,1080,417,22,0,2,45
6480.0,1090,421,22,0,2,34
6592.0,1165,433,22,0,2,16
6704.0,1155,449,23,0,2,16
6720.0,1115,449,23,0,2,16
6736.0,1070,449,23,0,2,16
6752.0,1085,453,23,0,2,45
6784.0,1120,457,23,0,2,16
6832.0,1105,461,23,0,2,45
6864.0,1120,465,23,0,2,34
6976.0,1210,481,23,0,2,45
7008.0,1235,485,23,0,2,34
7120.0,1320,497,23,0,2,45
7152.0,1355,501,23,0,2,34
7264.0,1440,513,23,0,2,45
7296.0,1465,517,23,0,2,45
7312.0,1480,521,23,0,2,45
7328.0,1485,521,23,0,2,45
7344.0,1500,525,23,0,2,45
