Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,14
560.0,135,0,12,0,0,14
576.0,140,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,2
752.0,215,0,13,0,0,2
880.0,175,0,13,0,0,1
896.0,190,0,13,0,0,2
1024.0,250,0,13,0,0,45
1056.0,265,0,13,0,0,2
1104.0,285,0,13,0,0,2
1120.0,290,0,13,0,0,2
1136.0,300,0,13,0,0,14
1152.0,315,0,13,0,0,2
1184.0,175,0,13,0,0,2
1200.0,175,0,13,0,0,1
1216.0,180,0,13,0,0,2
1232.0,190,0,13,0,0,1
1248.0,195,0,13,0,0,2
1264.0,215,0,13,0,0,2
1280.0,225,0,13,0,0,2
1296.0,225,0,13,0,1,1
1312.0,230,0,13,0,1,16
1440.0,285,0,13,0,1,16
1568.0,345,0,13,0,1,16
1696.0,410,0,13,0,1,45
1728.0,415,0,13,0,1,11
1760.0,370,0,13,0,1,16
1888.0,425,0,13,0,1,42
1920.0,430,0,13,0,1,42
1952.0,290,0,13,0,1,2
1968.0,295,0,13,0,1,42
2000.0,310,0,13,0,2,42
2016.0,310,0,13,0,2,42
2032.0,320,0,13,0,2,42
2048.0,320,0,13,0,2,14
2064.0,330,0,13,0,2,42
2080.0,335,0,13,0,2,16
2208.0,375,0,13,0,2,16
2336.0,415,0,13,0,2,42
2352.0,425,0,13,0,2,42
2368.0,435,4,13,0,2,45
2400.0,435,8,13,0,2,42
2416.0,450,8,13,0,2,41
2448.0,455,16,13,0,2,42
2464.0,460,16,13,0,2,45
2496.0,475,20,13,0,2,42
2512.0,480,20,13,0,2,42
2528.0,480,20,13,0,2,16
2640.0,525,36,13,0,2,16
2768.0,570,52,13,0,2,45
2800.0,580,56,13,0,2,34
2912.0,625,68,13,0,2,34
2944.0,590,47,13,0,2,45
2976.0,550,51,13,0,2,14
2992.0,555,51,13,0,2,18
3104.0,600,67,13,0,2,18
3232.0,650,83,14,0,2,45
3264.0,660,87,14,0,2,45
3280.0,665,87,14,0,2,18
3360.0,595,74,14,0,2,34
3472.0,550,61,14,0,2,18
3488.0,550,61,14,0,2,45
3520.0,560,65,14,0,2,18
3632.0,610,81,14,0,2,18
3760.0,660,97,14,0,2,18
3888.0,715,113,14,0,2,18
4016.0,770,125,14,0,1,1
4048.0,675,129,14,0,1,18
4176.0,730,145,14,0,1,2
4208.0,650,149,14,0,1,1
4224.0,655,153,14,0,1,18
4352.0,710,161,14,0,1,18
4480.0,760,177,14,0,1,34
4592.0,805,185,14,0,1,2
4624.0,815,189,14,0,1,2
4640.0,825,189,14,0,1,18
4768.0,885,201,14,0,1,18
4896.0,880,213,14,0,1,16
4912.0,890,213,14,0,1,2
4944.0,900,217,14,0,1,2
4960.0,830,217,14,0,1,11
4976.0,845,221,14,0,1,11
4992.0,850,221,14,0,1,11
5008.0,850,225,14,0,1,18
5136.0,910,233,14,0,1,18
5264.0,960,245,14,0,1,2
5296.0,980,249,14,0,1,2
5312.0,985,249,14,0,1,14
5328.0,990,253,14,0,1,2
5344.0,995,253,14,0,1,2
5360.0,995,257,14,0,1,2
5376.0,1010,257,14,0,1,14
5392.0,1010,257,14,0,1,18
5520.0,1070,269,14,0,1,41
5552.0,1080,273,14,0,1,2
5568.0,1090,277,14,0,1,2
5584.0,1095,277,14,0,1,2
5600.0,1095,281,14,0,1,2
5616.0,1110,281,14,0,1,14
5632.0,1115,285,14,0,1,2
5664.0,1125,289,14,0,1,2
5680.0,1130,293,14,0,1,2
5696.0,1140,293,14,0,1,2
5712.0,1150,297,14,0,1,2
5728.0,1150,297,14,0,1,2
5744.0,1015,297,14,0,1,2
5760.0,1020,301,14,0,1,2
5776.0,1025,305,14,0,1,2
5792.0,1030,305,14,0,1,34
5904.0,1080,313,14,0,2,14
5920.0,1090,313,14,0,2,18
6048.0,1105,329,14,0,2,16
6064.0,1065,329,14,0,2,16
6080.0,1065,329,14,0,2,45
6112.0,1080,329,14,0,3,45
6128.0,1085,333,14,0,3,45
6144.0,1090,337,14,0,3,45
6160.0,1095,337,14,0,3,45
6176.0,1120,337,14,0,3,45
6192.0,1120,337,14,0,3,45
6208.0,1125,341,14,0,3,45
6224.0,1135,341,14,0,3,45
6240.0,1140,345,14,0,3,45
6256.0,1145,345,14,0,3,18
6368.0,1200,353,14,0,3,45
6400.0,1205,357,14,0,3,45
6416.0,1220,357,14,0,3,45
6432.0,1230,361,14,0,3,45
6448.0,1240,361,14,0,3,45
6464.0,1245,361,14,0,3,45
6480.0,1245,365,14,0,3,16
6544.0,1130,344,14,0,3,18
6560.0,1140,348,14,0,3,34
6672.0,1190,356,14,0,3,16
6800.0,1245,368,14,0,3,45
6832.0,1265,372,14,0,3,45
6848.0,1265,372,14,0,3,45
6864.0,1270,372,14,0,3,45
6880.0,1280,372,14,0,3,45
6896.0,1285,376,14,0,3,45
6912.0,1300,380,14,0,3,45
6928.0,1310,380,14,0,3,16
6960.0,1270,380,14,0,3,45
6992.0,1280,384,14,0,3,45
7008.0,1280,388,14,0,3,45
7024.0,1300,388,14,0,3,41
7056.0,1315,388,14,0,3,45
7088.0,1330,396,14,0,3,45
7104.0,1335,396,14,0,3,45
7120.0,1285,396,14,0,3,14
7136.0,1290,396,14,0,3,18
7248.0,1345,404,14,0,3,18
