Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,80,0,12,0,0,14
576.0,80,0,12,0,0,14
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,14
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,120,0,12,0,0,45
672.0,125,0,12,0,0,14
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,1
736.0,45,0,12,0,0,45
768.0,60,0,12,0,0,14
784.0,70,0,12,0,0,45
800.0,90,0,12,0,0,45
816.0,90,0,12,0,0,14
832.0,90,0,12,0,0,45
848.0,95,0,12,0,0,14
864.0,100,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,120,0,12,0,0,1
928.0,40,0,12,0,0,45
960.0,45,0,12,0,0,45
976.0,45,0,12,0,0,45
992.0,50,0,12,0,0,45
1008.0,60,0,12,0,0,14
1024.0,75,0,12,0,0,14
1040.0,80,0,12,0,0,41
1072.0,90,0,12,0,0,14
1088.0,90,0,12,0,0,14
1104.0,95,0,12,0,0,14
1120.0,105,0,12,0,0,14
1136.0,115,0,12,0,0,45
1168.0,135,0,12,0,0,45
1184.0,140,0,12,0,0,14
1200.0,140,0,12,0,0,45
1216.0,150,0,12,0,0,45
1232.0,155,0,12,0,0,14
1248.0,155,0,12,0,0,2
1280.0,180,0,12,0,0,2
1296.0,190,0,12,0,0,45
1328.0,200,0,12,0,0,14
1344.0,205,0,12,0,0,2
1376.0,70,0,12,0,0,14
1392.0,80,0,12,0,1,45
1408.0,80,0,12,0,1,45
1424.0,95,0,12,0,1,16
1552.0,140,0,12,0,0,41
1584.0,145,0,12,0,0,14
1600.0,150,0,12,0,0,45
1632.0,180,0,12,0,1,45
1648.0,180,0,12,0,1,14
1664.0,185,0,12,0,1,45
1680.0,185,0,12,0,1,41
1712.0,200,0,12,0,1,45
1744.0,225,0,12,0,1,16
1856.0,255,0,12,0,1,45
1888.0,225,0,12,0,1,14
1904.0,185,0,12,0,1,14
1920.0,195,0,12,0,1,11
1952.0,135,0,12,0,1,11
1968.0,135,0,12,0,1,45
2000.0,150,0,12,0,1,45
2016.0,160,0,12,0,1,42
2048.0,170,0,12,0,1,2
2064.0,185,0,12,0,1,42
2096.0,185,0,12,0,1,16
2224.0,240,0,13,0,1,2
2256.0,90,0,13,0,1,45
2288.0,110,0,13,0,1,16
2400.0,145,0,13,0,2,42
2432.0,165,0,14,0,2,45
2464.0,165,0,14,0,2,16
2528.0,85,4,14,0,2,16
2544.0,55,8,14,0,2,16
2560.0,55,8,14,0,2,42
2576.0,55,12,14,0,2,45
2608.0,65,16,14,0,2,16
2720.0,105,28,14,0,2,45
2752.0,120,32,14,0,2,16
2864.0,155,44,14,0,2,45
2896.0,165,48,14,0,2,14
2912.0,175,52,14,0,2,41
2944.0,185,56,14,0,2,16
3072.0,235,72,14,0,2,14
3088.0,240,72,14,0,2,16
3216.0,290,88,14,0,2,45
3248.0,250,92,14,0,2,14
3264.0,205,96,14,0,2,14
3280.0,210,96,14,0,2,34
3392.0,255,108,14,0,2,45
3424.0,265,112,14,0,2,45
3440.0,270,116,14,0,2,34
3552.0,310,128,15,0,2,41
3584.0,335,132,15,0,2,34
3696.0,330,148,15,0,2,16
3712.0,330,148,15,0,2,34
3824.0,330,164,16,0,2,16
3840.0,295,164,16,0,2,16
3856.0,305,168,16,0,2,34
3888.0,265,143,16,0,2,45
3920.0,235,147,16,0,2,14
3936.0,240,151,16,0,2,18
4048.0,295,163,16,0,2,14
4064.0,305,167,16,0,2,18
4192.0,370,183,17,0,2,18
4320.0,445,199,17,0,2,34
4432.0,445,211,17,0,2,16
4448.0,455,211,17,0,2,34
4560.0,510,227,17,0,2,34
4672.0,560,239,17,0,2,45
4704.0,585,243,17,0,2,45
4720.0,540,247,17,0,2,14
4736.0,555,247,17,0,2,18
4768.0,465,226,17,0,2,34
4880.0,475,242,17,0,2,16
4896.0,495,242,17,0,2,45
4928.0,510,246,17,0,2,18
4960.0,375,225,17,0,2,16
4976.0,385,225,18,0,2,45
5008.0,395,229,18,0,2,18
5056.0,335,212,18,0,2,34
5168.0,400,224,18,0,2,14
5184.0,405,228,18,0,2,16
5216.0,370,232,18,0,2,14
5232.0,375,232,18,0,2,16
5296.0,370,240,18,0,2,18
5424.0,445,256,18,0,2,34
5536.0,510,268,18,0,2,14
5552.0,520,272,18,0,2,14
5568.0,520,272,18,0,2,34
5680.0,590,288,18,0,2,18
5808.0,620,304,18,0,2,16
5824.0,580,304,18,0,2,16
5840.0,580,308,18,0,2,45
5872.0,605,312,18,0,2,34
5984.0,565,299,18,0,2,18
6000.0,480,274,18,0,2,18
6016.0,495,278,18,0,2,14
6032.0,500,278,18,0,2,34
6144.0,565,294,18,0,2,34
6256.0,635,306,18,0,2,34
6368.0,640,322,18,0,2,16
6384.0,650,322,18,0,2,34
6496.0,715,338,18,0,2,18
6624.0,795,350,18,0,2,14
6640.0,750,354,18,0,2,14
6656.0,760,354,18,0,2,16
6704.0,735,362,18,0,2,45
6736.0,755,366,18,0,2,18
6768.0,680,345,18,0,2,16
6896.0,750,361,19,0,2,16
7008.0,770,373,19,0,2,45
7040.0,790,377,19,0,2,34
7152.0,855,389,19,0,2,45
7184.0,825,393,19,0,2,14
7200.0,840,397,19,0,2,45
7216.0,845,397,19,0,2,45
7232.0,855,401,19,0,2,18
7344.0,875,413,19,0,2,16
7360.0,885,417,19,0,2,34
7472.0,955,429,20,0,2,45
