Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,230,0,12,0,1,42
1328.0,235,0,12,0,1,42
1344.0,240,0,12,0,1,42
1360.0,240,0,12,0,1,16
1488.0,280,4,12,0,1,16
1616.0,315,20,12,0,1,16
1744.0,370,36,12,0,1,45
1776.0,375,40,12,0,1,16
1888.0,410,52,12,0,1,45
1920.0,415,56,12,0,1,34
2032.0,450,68,12,0,1,34
2144.0,490,84,12,0,1,34
2256.0,520,96,12,0,1,34
2368.0,560,108,12,0,1,34
2480.0,595,124,12,0,1,41
2512.0,495,128,12,0,1,1
2528.0,495,128,12,0,1,1
2544.0,510,132,12,0,1,1
2560.0,515,132,12,0,1,14
2576.0,515,136,12,0,1,2
2608.0,380,140,12,0,1,2
2624.0,380,140,12,0,1,2
2640.0,385,144,12,0,1,2
2656.0,395,144,12,0,1,14
2672.0,395,148,12,0,1,14
2688.0,400,148,12,0,1,14
2704.0,400,152,12,0,2,2
2736.0,410,156,12,0,2,14
2752.0,365,156,12,0,2,14
2768.0,320,160,12,0,2,14
2784.0,275,160,12,0,2,14
2800.0,230,164,12,0,2,14
2816.0,230,164,12,0,2,34
2928.0,260,176,12,0,2,34
3040.0,290,192,13,0,2,34
3152.0,325,204,13,0,2,34
3264.0,360,220,13,0,2,34
3376.0,395,232,14,0,2,34
3488.0,435,244,14,0,2,34
3600.0,475,260,15,0,2,34
3712.0,510,272,15,0,2,34
3776.0,485,255,15,0,2,18
3904.0,540,271,16,0,2,18
4032.0,590,287,16,0,2,18
4160.0,650,303,16,0,2,18
4192.0,460,257,16,0,2,18
4208.0,370,232,16,0,2,18
4224.0,385,236,16,0,2,41
4256.0,390,240,16,0,2,34
4368.0,440,252,16,0,2,18
4496.0,500,268,16,0,2,18
4624.0,560,284,16,0,2,34
4736.0,520,271,16,0,2,18
4752.0,520,275,16,0,2,34
4864.0,575,287,16,0,2,18
4992.0,635,303,16,0,2,34
5104.0,590,290,16,0,2,18
5120.0,590,294,16,0,2,34
5232.0,550,281,16,0,2,18
5248.0,555,285,16,0,2,34
5360.0,505,272,16,0,2,18
5376.0,515,276,16,0,2,18
5504.0,570,292,16,0,2,34
5616.0,525,279,16,0,2,18
5632.0,530,279,16,0,2,18
5760.0,600,295,16,0,2,34
5872.0,645,311,16,0,2,18
6000.0,715,327,16,0,2,18
6112.0,655,314,16,0,2,18
