Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,45
448.0,175,0,12,0,0,1
480.0,90,0,12,0,0,14
496.0,95,0,12,0,0,14
512.0,100,0,12,0,0,45
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,1
592.0,40,0,12,0,0,45
624.0,45,0,12,0,0,45
640.0,50,0,12,0,0,45
656.0,65,0,12,0,0,45
672.0,75,0,13,0,0,14
688.0,85,0,13,0,0,14
704.0,90,0,13,0,0,45
720.0,90,0,13,0,0,45
736.0,95,0,13,0,0,14
752.0,105,0,13,0,0,14
768.0,105,0,13,0,0,14
784.0,115,0,13,0,0,45
800.0,140,0,13,0,0,14
816.0,140,0,13,0,0,14
832.0,145,0,13,0,0,14
848.0,150,0,13,0,0,45
864.0,155,0,13,0,0,2
976.0,210,0,13,0,0,2
1056.0,95,0,13,0,0,45
1088.0,110,0,13,0,0,1
1120.0,25,0,13,0,0,45
1152.0,40,0,13,0,1,45
1168.0,45,0,13,0,1,45
1184.0,50,0,13,0,1,45
1200.0,55,0,13,0,1,16
1312.0,110,0,13,0,1,41
1344.0,125,0,13,0,1,45
1376.0,135,0,13,0,1,16
1488.0,185,0,13,0,1,2
1520.0,55,0,13,0,1,2
1536.0,60,0,13,0,1,14
1552.0,65,0,13,0,1,16
1680.0,115,0,13,0,1,11
1712.0,55,0,13,0,1,45
1744.0,85,0,13,0,2,45
1760.0,85,0,13,0,2,16
1872.0,135,0,13,0,2,42
1904.0,140,0,13,0,2,45
1936.0,155,0,13,0,2,45
1952.0,160,0,13,0,2,16
2064.0,205,0,13,0,2,42
2096.0,205,0,13,0,2,45
2128.0,175,0,13,0,2,14
2144.0,180,0,13,0,2,42
2176.0,195,0,13,0,2,45
2208.0,195,0,13,0,2,45
2224.0,210,0,13,0,2,14
2240.0,215,0,13,0,2,16
2352.0,255,8,13,0,2,14
2368.0,210,12,13,0,2,14
2384.0,215,12,14,0,2,45
2400.0,215,12,14,0,2,16
2528.0,260,32,14,0,2,42
2544.0,270,32,14,0,2,42
2560.0,275,36,14,0,2,45
2592.0,295,40,14,0,2,45
2608.0,295,40,14,0,2,16
2688.0,225,52,15,0,2,16
2704.0,235,52,15,0,2,34
2816.0,285,68,15,0,2,34
2848.0,245,47,15,0,2,18
2976.0,300,59,15,0,2,45
3008.0,310,63,15,0,2,16
3120.0,360,79,15,0,2,34
3232.0,410,91,15,0,2,42
3248.0,410,95,15,0,2,18
3376.0,470,111,15,0,2,45
3408.0,430,115,15,0,2,14
3424.0,400,115,15,0,2,14
3440.0,405,119,15,0,1,41
3472.0,405,123,15,0,1,14
3488.0,370,123,15,0,1,14
3504.0,370,123,15,0,2,45
3520.0,375,127,15,0,2,42
3536.0,340,127,15,0,2,14
3552.0,350,131,15,0,2,16
3616.0,320,139,15,0,2,45
3648.0,290,143,15,0,2,14
3664.0,295,143,16,0,2,18
3696.0,220,122,16,0,2,45
3728.0,225,126,16,0,2,45
3744.0,235,130,16,0,2,16
3776.0,195,134,16,0,2,14
3792.0,215,134,16,0,2,42
3808.0,230,138,16,0,2,16
3872.0,195,146,16,0,2,45
3904.0,215,150,16,0,2,18
4016.0,220,137,17,0,2,34
4032.0,225,137,17,0,2,14
4048.0,245,141,17,0,2,45
4064.0,255,141,17,0,2,45
4080.0,255,145,17,0,2,45
4096.0,260,145,17,0,2,18
4128.0,125,124,17,0,2,16
4144.0,135,128,17,0,2,45
4176.0,165,132,17,0,2,34
4288.0,225,144,18,0,2,14
4304.0,225,148,18,0,2,45
4320.0,245,148,18,0,2,18
4432.0,155,139,18,0,2,16
4448.0,155,139,18,0,2,42
4464.0,170,143,18,0,2,45
4496.0,185,147,19,0,2,16
4560.0,175,151,19,0,2,45
4592.0,195,155,19,0,2,16
4624.0,155,159,19,0,2,14
4640.0,180,163,19,0,2,14
4656.0,185,163,19,0,2,34
4768.0,250,179,20,0,2,14
4784.0,275,179,20,0,2,34
4896.0,285,195,20,0,2,16
4912.0,250,195,20,0,2,16
4928.0,255,199,20,0,2,14
4944.0,265,199,20,0,2,16
5072.0,355,215,20,0,2,16
5200.0,430,231,20,0,2,16
5296.0,450,243,20,0,2,16
5424.0,535,259,20,0,2,45
5456.0,540,263,20,0,2,16
5504.0,530,267,20,0,2,34
5616.0,600,279,20,0,2,34
5728.0,680,295,20,0,2,45
5760.0,690,299,20,0,2,16
5840.0,600,282,20,0,2,18
5856.0,610,286,20,0,2,34
5968.0,680,298,20,0,2,34
6080.0,650,289,20,0,2,18
6096.0,660,289,20,0,2,18
6176.0,620,272,20,0,2,16
6304.0,700,288,20,0,2,18
6432.0,790,304,20,0,2,45
6464.0,805,308,20,0,2,16
6496.0,775,312,20,0,2,45
6528.0,795,316,20,0,2,34
6640.0,870,332,20,0,2,34
6752.0,945,344,20,0,2,45
6784.0,970,348,20,0,2,45
6800.0,980,348,20,0,2,34
6912.0,1055,364,20,0,2,34
7024.0,1120,376,20,0,2,45
7056.0,1140,380,20,0,2,34
7168.0,1215,396,20,0,2,45
7200.0,1240,396,20,0,2,45
7216.0,1245,400,20,0,2,34
7328.0,1320,412,20,0,2,45
7360.0,1335,416,20,0,2,34
7472.0,1415,432,20,0,2,45
7504.0,1430,436,20,0,2,34
7616.0,1505,448,20,0,2,34
7728.0,1580,460,20,0,2,34
7840.0,1655,476,20,0,2,34
7952.0,1730,488,20,0,2,45
7984.0,1745,492,20,0,2,45
8000.0,1760,496,20,0,2,34
8112.0,1835,508,20,0,2,45
