Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
880.0,205,0,12,0,0,1
896.0,320,0,12,0,0,41
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,240,0,12,0,0,1
976.0,250,0,12,0,0,45
1008.0,265,0,12,0,0,2
1040.0,180,0,12,0,0,1
1056.0,185,0,12,0,0,14
1072.0,190,0,12,0,0,14
1088.0,195,0,12,0,0,2
1120.0,210,0,12,0,0,14
1136.0,220,0,12,0,0,45
1168.0,235,0,12,0,0,2
1200.0,240,0,12,0,0,2
1216.0,245,0,12,0,0,14
1232.0,260,0,12,0,0,45
1248.0,260,0,12,0,0,45
1264.0,275,0,12,0,0,2
1296.0,285,0,12,0,0,45
1328.0,245,0,12,0,0,14
1344.0,255,0,12,0,0,2
1376.0,270,0,12,0,0,2
1392.0,280,0,12,0,0,45
1424.0,230,0,12,0,0,14
1440.0,240,0,12,0,0,2
1472.0,255,0,12,0,0,2
1488.0,255,0,12,0,0,45
1520.0,280,0,12,0,0,2
1552.0,285,0,12,0,0,41
1568.0,290,0,12,0,0,2
1584.0,300,0,13,0,0,45
1616.0,305,0,13,0,0,41
1648.0,180,0,13,0,0,2
1664.0,185,0,13,0,0,45
1696.0,195,0,13,0,0,14
1712.0,200,0,13,0,0,41
1744.0,230,0,13,0,1,45
1776.0,240,0,13,0,1,11
1808.0,165,0,13,0,1,11
1824.0,180,0,13,0,1,16
1952.0,235,0,14,0,1,2
1984.0,105,0,14,0,1,16
2112.0,170,0,14,0,2,16
2240.0,220,0,14,0,2,14
2256.0,230,0,14,0,2,45
2272.0,230,0,14,0,2,42
2304.0,255,0,14,0,2,45
2336.0,255,0,14,0,2,16
2448.0,305,8,14,0,2,14
2464.0,320,8,14,0,2,16
2592.0,370,20,14,0,2,14
2608.0,375,24,14,0,2,45
2640.0,335,24,14,0,2,14
2656.0,340,24,14,0,2,42
2688.0,365,28,14,0,2,16
2816.0,410,40,14,0,2,16
2944.0,460,56,15,0,2,42
2976.0,470,60,15,0,2,34
3008.0,420,39,15,0,2,18
3136.0,470,55,15,0,2,34
3168.0,450,34,15,0,2,41
3200.0,460,38,15,0,2,18
3328.0,510,54,15,0,2,18
3456.0,565,70,15,0,2,18
3584.0,525,61,15,0,2,18
3600.0,435,36,15,0,2,18
3616.0,440,40,15,0,2,42
3632.0,450,40,15,0,2,42
3648.0,355,19,15,0,2,18
3664.0,365,19,15,0,2,45
3696.0,375,23,15,0,2,42
3712.0,385,27,15,0,2,42
3728.0,390,27,15,0,2,16
3776.0,360,35,15,0,2,14
3792.0,370,35,15,0,2,42
3808.0,385,39,15,0,2,45
3824.0,385,39,15,0,2,45
3840.0,340,43,15,0,2,14
3856.0,350,43,15,0,2,18
3904.0,230,26,15,0,2,16
3920.0,235,26,15,0,2,42
3936.0,235,30,15,0,2,18
4064.0,190,17,15,0,2,18
4080.0,200,21,15,0,2,14
4096.0,205,21,16,0,2,42
4112.0,215,25,16,0,2,45
4128.0,230,25,16,0,2,18
4256.0,280,41,16,0,2,14
4272.0,285,45,16,0,2,14
4288.0,295,45,16,0,2,16
4336.0,175,28,16,0,2,18
4352.0,180,28,16,0,2,14
4368.0,190,32,16,0,2,42
4384.0,190,32,16,0,2,18
4512.0,255,48,16,0,2,16
4560.0,230,52,16,0,2,45
4592.0,245,56,16,0,2,34
4704.0,300,72,16,0,2,34
4816.0,360,84,16,0,2,34
4928.0,420,100,16,0,2,45
4960.0,430,104,16,0,2,34
5072.0,385,91,16,0,2,18
5088.0,395,91,16,0,2,34
5200.0,450,107,16,0,2,34
