Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,14
816.0,130,0,12,0,1,41
848.0,140,0,12,0,1,16
976.0,195,0,12,0,1,45
1008.0,210,0,12,0,1,11
1040.0,155,0,12,0,1,16
1168.0,215,0,12,0,1,11
1200.0,140,0,12,0,1,11
1216.0,145,0,12,0,1,42
1248.0,155,0,12,0,1,42
1280.0,175,0,12,0,1,42
1312.0,180,0,12,0,1,16
1440.0,220,0,12,0,1,16
1568.0,260,0,12,0,1,16
1696.0,300,0,12,0,1,16
1824.0,335,12,12,0,1,42
1840.0,335,16,12,0,1,42
1856.0,335,16,12,0,1,45
1888.0,430,20,12,0,1,2
1920.0,280,24,12,0,1,42
1936.0,335,24,12,0,1,1
1952.0,345,28,12,0,1,1
1968.0,345,28,12,0,1,1
1984.0,350,32,12,0,1,14
2000.0,315,32,12,0,1,14
2016.0,265,36,12,0,1,14
2032.0,265,36,12,0,1,42
2048.0,265,40,12,0,1,1
2080.0,180,44,12,0,1,42
2096.0,185,44,12,0,1,16
2128.0,150,48,12,0,1,45
2160.0,150,52,12,0,1,16
2192.0,115,56,12,0,1,34
2304.0,150,72,13,0,1,34
2416.0,180,84,13,0,1,34
2528.0,215,96,14,0,1,42
2544.0,225,100,14,0,1,41
2576.0,230,104,14,0,1,34
2688.0,275,116,14,0,1,34
2800.0,325,132,14,0,1,42
2816.0,330,132,14,0,1,41
2848.0,345,136,14,0,1,34
2960.0,390,148,14,0,1,34
3072.0,440,164,14,0,1,34
3184.0,495,176,14,0,1,34
3296.0,550,192,14,0,1,34
3408.0,600,204,14,0,1,34
3520.0,655,216,14,0,1,14
3536.0,610,220,14,0,1,14
3552.0,565,220,14,0,1,14
3568.0,525,224,14,0,1,14
3584.0,490,224,14,0,1,14
3600.0,495,228,14,0,1,2
3632.0,355,232,14,0,1,14
3648.0,360,232,14,0,1,14
3664.0,320,232,14,0,1,14
3680.0,330,232,14,0,1,14
3696.0,335,236,14,0,1,2
3728.0,350,240,14,0,1,34
3840.0,410,248,15,0,2,45
3872.0,415,252,15,0,2,45
3888.0,425,252,15,0,2,45
3904.0,430,256,15,0,2,45
3920.0,440,256,15,0,2,45
3936.0,445,256,15,0,2,45
3952.0,465,260,15,0,2,45
3968.0,465,260,15,0,2,45
3984.0,470,260,15,0,2,45
4000.0,475,264,15,0,2,45
4016.0,435,264,15,0,2,14
4032.0,435,264,15,0,2,45
4048.0,450,268,15,0,2,45
4064.0,465,268,16,0,2,45
4080.0,470,272,16,0,2,16
4192.0,525,280,16,0,2,45
4224.0,545,284,16,0,2,45
4240.0,550,284,16,0,2,45
4256.0,555,288,16,0,2,16
4368.0,615,296,17,0,2,45
4400.0,625,300,17,0,2,45
4416.0,590,300,17,0,2,14
4432.0,600,304,17,0,2,34
4544.0,660,312,17,0,2,34
4656.0,730,324,18,0,2,14
4672.0,735,324,18,0,2,14
4688.0,750,324,18,0,2,14
4704.0,755,328,18,0,2,34
4816.0,825,340,18,0,2,41
4848.0,840,340,18,0,2,34
4960.0,910,352,19,0,2,34
5072.0,995,360,19,0,2,34
5184.0,1065,372,20,0,2,34
5296.0,1145,380,20,0,2,34
5408.0,1220,392,20,0,2,34
5520.0,1305,404,21,0,2,34
5632.0,1390,412,21,0,2,34
5744.0,1470,420,21,0,2,34
