Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,110,0,12,0,0,14
432.0,120,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,14
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,120,0,12,0,0,1
688.0,40,0,12,0,0,45
720.0,45,0,12,0,0,45
736.0,45,0,12,0,0,45
752.0,55,0,12,0,0,45
768.0,60,0,12,0,0,14
784.0,70,0,12,0,0,45
800.0,95,0,12,0,0,45
816.0,95,0,12,0,0,45
832.0,95,0,12,0,0,14
848.0,95,0,12,0,0,14
864.0,100,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,120,0,12,0,0,14
912.0,135,0,12,0,0,45
928.0,145,0,12,0,0,14
944.0,145,0,12,0,0,14
960.0,150,0,12,0,0,14
976.0,150,0,12,0,0,14
992.0,155,0,12,0,0,2
1024.0,30,0,12,0,0,45
1056.0,45,0,12,0,0,45
1072.0,50,0,12,0,0,45
1088.0,50,0,12,0,0,14
1104.0,55,0,12,0,0,45
1120.0,65,0,12,0,0,45
1136.0,75,0,12,0,0,14
1152.0,85,0,12,0,0,14
1168.0,90,0,12,0,0,14
1184.0,100,0,12,0,0,45
1200.0,100,0,12,0,0,14
1216.0,110,0,12,0,0,14
1232.0,115,0,12,0,0,14
1248.0,115,0,12,0,0,14
1264.0,130,0,12,0,0,41
1296.0,145,0,12,0,0,45
1328.0,160,0,12,0,0,14
1344.0,165,0,12,0,0,14
1360.0,165,0,12,0,0,2
1392.0,40,0,12,0,0,45
1424.0,50,0,12,0,0,45
1440.0,55,0,12,0,0,14
1456.0,55,0,12,0,1,45
1472.0,65,0,12,0,1,14
1488.0,65,0,12,0,1,14
1504.0,80,0,12,0,1,14
1520.0,90,0,12,0,2,11
1552.0,25,0,12,0,2,45
1584.0,35,0,12,0,2,45
1600.0,35,0,12,0,2,45
1616.0,35,0,12,0,2,45
1632.0,60,0,12,0,2,45
1648.0,65,0,12,0,2,16
1760.0,110,0,12,0,2,45
1792.0,120,0,12,0,2,16
1904.0,160,0,12,0,2,42
1936.0,170,0,12,0,2,14
1952.0,175,0,12,0,2,16
2080.0,215,0,12,0,2,16
2208.0,260,12,12,0,2,14
2224.0,270,12,12,0,2,45
2240.0,280,16,12,0,2,42
2272.0,285,16,12,0,2,14
2288.0,285,16,12,0,2,16
2416.0,330,32,12,0,2,16
2544.0,365,48,12,0,2,41
2576.0,365,52,12,0,2,41
2592.0,385,52,12,0,2,34
2624.0,340,31,12,0,2,41
2656.0,345,35,12,0,2,45
2688.0,355,39,12,0,2,16
2736.0,335,47,12,0,2,18
2864.0,330,59,12,0,2,16
2880.0,330,63,12,0,2,42
2912.0,340,67,12,0,2,42
2928.0,340,67,12,0,2,18
3056.0,395,83,12,0,2,34
3168.0,430,99,12,0,2,18
3296.0,475,115,12,0,2,14
3312.0,480,115,12,0,2,18
3440.0,530,131,12,0,2,34
3552.0,560,143,12,0,2,45
3584.0,580,147,12,0,2,34
3696.0,620,163,12,0,2,34
3808.0,560,150,12,0,2,18
3824.0,460,129,12,0,2,18
3840.0,460,129,12,0,2,34
3952.0,405,116,12,0,2,18
3968.0,305,95,12,0,2,18
3984.0,260,95,12,0,2,16
4000.0,265,99,12,0,2,16
4128.0,310,115,12,0,2,18
4256.0,350,131,12,0,2,34
4368.0,295,118,12,0,2,18
4384.0,295,122,12,0,2,14
4400.0,305,122,12,0,2,18
4528.0,360,138,12,0,2,18
4656.0,405,154,12,0,2,45
4688.0,410,158,12,0,2,45
4704.0,415,158,12,0,2,16
4752.0,375,166,12,0,2,45
4784.0,390,170,12,0,2,18
4896.0,430,182,12,0,2,34
5008.0,470,194,12,0,2,18
5136.0,515,210,12,0,2,14
5152.0,520,214,12,0,2,14
5168.0,525,214,12,0,2,18
5296.0,565,230,12,0,2,18
5424.0,615,246,12,0,2,18
5552.0,655,262,12,0,2,34
5664.0,595,249,12,0,2,18
5680.0,500,228,12,0,2,18
5696.0,505,228,12,0,2,14
5712.0,510,232,12,0,2,18
