Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,41
800.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,45
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,41
1088.0,25,0,12,0,0,2
1104.0,180,0,12,0,0,41
1120.0,35,0,12,0,0,2
1136.0,40,0,12,0,0,45
1168.0,55,0,12,0,1,41
1200.0,65,0,12,0,1,14
1216.0,75,0,12,0,1,45
1248.0,80,0,12,0,0,11
1280.0,20,0,12,0,0,45
1312.0,40,0,12,0,1,45
1328.0,45,0,12,0,1,45
1344.0,55,0,12,0,1,45
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,42
1408.0,75,0,12,0,1,14
1424.0,80,0,12,0,1,42
1456.0,90,0,12,0,1,42
1488.0,100,0,12,0,1,42
1504.0,110,0,12,0,1,42
1520.0,115,0,12,0,1,42
1536.0,115,0,12,0,1,45
1568.0,125,0,12,0,1,16
1680.0,155,0,12,0,1,42
1696.0,160,0,12,0,1,45
1728.0,175,0,12,0,1,45
1744.0,185,0,12,0,1,45
1760.0,185,0,12,0,1,45
1776.0,185,0,12,0,1,45
1792.0,190,0,12,0,1,16
1904.0,225,4,12,0,1,16
2032.0,260,20,12,0,1,45
2064.0,275,24,12,0,1,45
2080.0,280,28,12,0,1,45
2096.0,280,28,12,0,1,16
2208.0,315,44,12,0,1,14
2224.0,280,44,12,0,1,14
2240.0,280,44,12,0,1,41
2272.0,285,48,12,0,1,14
2288.0,290,52,12,0,1,14
2304.0,295,56,12,0,1,45
2336.0,305,56,12,0,1,34
2368.0,270,35,12,0,1,18
2496.0,310,51,13,0,1,18
2624.0,360,67,13,0,1,18
2752.0,305,58,13,0,1,18
2768.0,205,37,13,0,1,18
2784.0,115,12,13,0,1,18
2800.0,70,16,13,0,1,16
2816.0,25,16,13,0,1,16
2832.0,40,20,13,0,1,45
2864.0,45,24,13,0,1,45
2880.0,50,24,13,0,1,45
2896.0,50,24,13,0,1,45
2912.0,60,28,13,0,1,14
2928.0,75,28,13,0,1,45
2944.0,75,32,13,0,1,45
2960.0,85,32,13,0,1,14
2976.0,85,36,13,0,1,14
2992.0,90,36,13,0,1,42
3008.0,95,40,13,0,1,14
3024.0,105,40,13,0,1,14
3040.0,120,44,13,0,1,18
3152.0,155,56,13,0,1,14
3168.0,165,60,13,0,1,18
3248.0,90,43,13,0,1,14
3264.0,100,47,13,0,1,45
3296.0,110,51,13,0,1,18
3408.0,155,63,13,0,1,18
3536.0,200,79,13,0,1,14
3552.0,200,79,13,0,1,45
3568.0,220,83,13,0,1,45
3584.0,225,83,13,0,1,16
3712.0,170,74,13,0,1,18
3728.0,170,78,13,0,1,18
3856.0,220,94,13,0,1,2
3888.0,230,98,13,0,1,2
3904.0,90,98,13,0,1,2
3920.0,95,102,13,0,1,34
4032.0,130,114,13,0,2,34
4144.0,165,126,13,0,2,14
4160.0,175,130,13,0,2,18
4288.0,215,146,13,0,2,42
4304.0,225,146,13,0,2,34
4416.0,260,162,13,0,2,34
4528.0,250,174,13,0,2,16
4544.0,255,174,13,0,2,34
4656.0,290,190,13,0,2,34
4768.0,230,177,13,0,2,18
4784.0,240,181,13,0,2,14
4800.0,245,181,13,0,2,34
4912.0,280,197,13,0,2,16
5008.0,260,205,13,0,2,41
5040.0,280,209,13,0,2,34
5152.0,320,225,13,0,2,18
5280.0,315,241,13,0,2,16
5296.0,325,241,13,0,2,14
5312.0,330,245,13,0,2,18
5440.0,375,261,13,0,2,18
5568.0,425,273,13,0,2,34
