Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
864.0,45,0,12,0,0,45
896.0,55,0,12,0,0,41
928.0,70,0,12,0,1,45
960.0,75,0,12,0,1,45
976.0,85,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,35,0,12,0,1,42
1072.0,45,0,12,0,1,42
1104.0,55,0,12,0,1,42
1136.0,65,0,12,0,1,45
1168.0,75,0,12,0,1,42
1184.0,80,0,12,0,1,45
1200.0,80,0,12,0,1,42
1216.0,85,0,12,0,1,16
1328.0,120,0,12,0,1,16
1456.0,160,0,12,0,1,42
1472.0,160,0,12,0,1,16
1600.0,195,8,12,0,1,16
1728.0,230,24,12,0,1,45
1760.0,250,28,12,0,1,16
1872.0,280,40,12,0,1,45
1904.0,285,44,12,0,1,2
1936.0,145,48,12,0,1,14
1952.0,145,48,12,0,1,14
1968.0,150,48,12,0,1,45
1984.0,155,48,12,0,2,2
2016.0,170,48,12,0,2,41
2032.0,170,52,12,0,2,41
2048.0,175,52,12,0,2,34
2160.0,215,64,12,0,2,41
2192.0,220,68,12,0,2,34
2304.0,260,76,12,0,2,34
2416.0,305,88,12,0,2,34
2528.0,340,96,12,0,2,34
2640.0,385,108,12,0,2,16
2768.0,435,120,12,0,2,45
2800.0,395,124,12,0,2,14
2816.0,400,124,12,0,2,16
2928.0,440,136,12,0,2,14
2944.0,445,136,12,0,2,34
3056.0,485,148,13,0,2,41
3088.0,500,152,13,0,2,42
3104.0,510,152,13,0,2,14
3120.0,465,152,13,0,2,14
3136.0,470,152,13,0,2,34
3168.0,435,131,13,0,2,18
3296.0,490,143,13,0,2,14
3312.0,505,147,13,0,2,18
3440.0,560,159,14,0,2,14
3456.0,560,159,14,0,2,14
3472.0,575,159,14,0,2,18
3568.0,420,121,14,0,2,18
3584.0,425,121,14,0,2,14
3600.0,435,125,14,0,2,1
3648.0,460,125,14,0,2,42
3664.0,465,129,14,0,2,18
3696.0,385,108,14,0,2,1
3728.0,300,108,14,0,2,42
3744.0,310,112,14,0,2,16
3792.0,240,112,14,0,2,16
3808.0,195,112,14,0,2,16
3824.0,195,112,14,0,2,34
3936.0,260,120,14,0,2,34
4048.0,315,124,14,0,2,34
4160.0,325,128,14,0,2,16
4176.0,325,132,14,0,2,45
4208.0,345,132,14,0,2,34
4320.0,345,136,14,0,2,16
4336.0,355,136,14,0,2,34
4448.0,355,144,14,0,2,16
4464.0,370,144,14,0,2,34
4576.0,375,148,14,0,2,16
4592.0,385,148,14,0,2,34
4704.0,385,156,14,0,2,16
4720.0,400,156,14,0,2,14
4736.0,355,156,14,0,2,16
4752.0,365,156,14,0,2,34
4864.0,365,164,14,0,2,16
4880.0,330,164,14,0,2,16
4896.0,340,164,14,0,2,41
4928.0,355,164,14,0,2,16
4992.0,330,168,14,0,2,16
5120.0,405,176,14,0,2,16
5248.0,475,180,14,0,2,16
5376.0,505,188,14,0,2,16
5392.0,510,188,14,0,2,16
5520.0,580,192,14,0,2,14
5536.0,585,192,14,0,2,18
5664.0,650,200,14,0,2,18
5792.0,720,204,14,0,2,18
5920.0,795,212,14,0,2,18
6048.0,875,216,14,0,2,14
6064.0,875,220,14,0,2,34
6176.0,840,199,14,0,2,18
6192.0,740,174,14,0,2,18
6208.0,750,174,14,0,2,34
6320.0,810,182,14,0,2,14
6336.0,820,182,14,0,2,14
6352.0,825,182,14,0,2,18
6480.0,900,186,14,0,2,14
6496.0,910,190,14,0,2,14
6512.0,920,190,14,0,2,45
6544.0,935,190,14,0,2,18
6656.0,995,194,14,0,2,18
6784.0,1075,202,14,0,2,45
6816.0,1080,202,14,0,2,18
6848.0,900,156,14,0,2,18
6864.0,805,131,14,0,2,18
6880.0,820,131,14,0,2,18
7008.0,895,139,14,0,2,18
7088.0,835,114,14,0,2,18
