Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,170,0,12,0,0,2
880.0,195,0,12,0,0,41
896.0,205,0,12,0,0,45
928.0,225,0,12,0,0,45
944.0,225,0,12,0,0,45
960.0,230,0,12,0,0,45
976.0,235,0,12,0,0,2
1008.0,100,0,12,0,0,45
1040.0,120,0,12,0,0,45
1056.0,125,0,12,0,1,1
1088.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,14
1168.0,75,0,12,0,1,14
1184.0,75,0,12,0,1,16
1296.0,120,0,12,0,0,11
1328.0,55,0,12,0,0,45
1360.0,65,0,12,0,1,14
1376.0,75,0,12,0,1,16
1488.0,115,0,12,0,1,14
1504.0,125,0,12,0,1,16
1632.0,180,0,12,0,1,14
1648.0,180,0,12,0,1,41
1680.0,190,0,12,0,1,45
1712.0,155,0,12,0,1,14
1728.0,155,0,12,0,1,16
1840.0,205,0,12,0,1,2
1872.0,70,0,12,0,1,14
1888.0,75,0,12,0,1,16
2016.0,125,4,13,0,2,45
2048.0,125,4,13,0,2,16
2160.0,180,12,13,0,2,45
2192.0,195,12,13,0,2,16
2304.0,245,16,13,0,2,42
2336.0,260,20,13,0,2,45
2368.0,280,20,13,0,2,16
2480.0,325,28,13,0,2,16
2608.0,375,40,13,0,2,45
2640.0,340,40,13,0,2,14
2656.0,345,44,13,0,2,45
2672.0,350,44,13,0,2,16
2736.0,330,52,13,0,2,42
2768.0,340,52,13,0,2,34
2880.0,385,64,13,0,2,45
2912.0,400,68,14,0,2,34
3008.0,385,55,14,0,2,42
3040.0,395,59,14,0,2,34
3152.0,450,71,14,0,2,18
3280.0,505,87,14,0,2,42
3296.0,510,91,14,0,2,16
3424.0,515,107,14,0,2,16
3440.0,470,107,14,0,2,16
3456.0,475,111,14,0,2,14
3472.0,480,111,14,0,2,18
3536.0,410,94,14,0,2,14
3552.0,415,98,14,0,2,45
3568.0,425,98,14,0,2,18
3696.0,485,114,14,0,2,45
3728.0,485,118,14,0,2,16
3840.0,540,130,14,0,2,45
3856.0,545,134,14,0,2,42
3872.0,500,134,14,0,2,14
3888.0,510,138,14,0,2,45
3904.0,515,138,14,0,2,45
3920.0,520,142,14,0,2,45
3936.0,535,142,14,0,2,18
3968.0,440,121,14,0,2,45
4000.0,455,125,14,0,2,45
4016.0,465,129,14,0,2,45
4032.0,470,129,14,0,2,45
4048.0,475,133,14,0,2,45
4064.0,490,133,14,0,2,34
4176.0,530,145,15,0,2,42
4192.0,540,149,15,0,2,45
4224.0,555,153,15,0,2,45
4240.0,560,153,15,0,2,45
4256.0,560,157,15,0,2,45
4272.0,570,157,15,0,2,34
4304.0,535,136,15,0,2,16
4432.0,600,152,15,0,2,45
4464.0,615,156,15,0,2,18
4496.0,525,135,15,0,2,14
4512.0,475,139,15,0,2,16
4528.0,450,139,15,0,2,16
4544.0,455,143,15,0,2,45
4576.0,475,147,15,0,2,16
4688.0,525,159,15,0,2,14
4704.0,525,159,15,0,2,14
4720.0,535,163,15,0,2,34
4832.0,580,175,15,0,2,34
4944.0,540,166,15,0,2,18
4960.0,550,166,15,0,2,16
5088.0,605,182,15,0,2,16
5200.0,610,194,15,0,2,16
5328.0,670,210,15,0,2,34
5440.0,725,226,15,0,2,14
5456.0,725,226,15,0,2,45
5488.0,745,230,15,0,2,16
5600.0,790,246,15,0,2,34
5712.0,845,258,15,0,2,34
5824.0,895,270,15,0,2,14
5840.0,855,274,15,0,2,14
5856.0,860,274,15,0,2,34
5968.0,915,290,15,0,2,34
6080.0,910,302,15,0,2,16
6096.0,820,281,16,0,2,18
6112.0,840,281,16,0,2,45
6144.0,850,285,16,0,2,34
6256.0,905,297,16,0,2,14
6272.0,910,301,16,0,2,14
6288.0,915,301,16,0,2,16
6416.0,975,317,16,0,2,45
6448.0,990,321,16,0,2,18
6512.0,875,304,16,0,2,16
6528.0,835,308,16,0,2,16
6544.0,795,308,16,0,2,16
6560.0,750,312,16,0,2,16
6576.0,760,312,16,0,2,14
6592.0,770,316,16,0,2,16
6720.0,835,332,16,0,2,16
6848.0,905,344,16,0,2,34
6960.0,865,335,16,0,2,18
