Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1056.0,410,0,12,0,0,2
1072.0,415,0,12,0,0,2
1088.0,420,0,12,0,0,14
1104.0,430,0,12,0,0,14
1120.0,440,0,12,0,0,14
1136.0,450,0,12,0,0,14
1152.0,460,0,12,0,0,14
1168.0,415,0,12,0,0,14
1184.0,370,0,12,0,0,14
1200.0,320,0,12,0,0,14
1216.0,285,0,12,0,0,14
1232.0,290,0,12,0,0,2
1264.0,160,0,12,0,0,45
1296.0,175,0,12,0,0,14
1312.0,180,0,12,0,0,2
1344.0,45,0,12,0,0,45
1376.0,60,0,12,0,1,45
1392.0,220,0,12,0,1,14
1408.0,220,0,12,0,1,11
1440.0,160,0,13,0,1,11
1456.0,165,0,13,0,1,11
1472.0,170,0,13,0,1,11
1488.0,175,0,13,0,1,16
1616.0,230,0,13,0,1,42
1648.0,260,0,13,0,1,42
1680.0,265,0,13,0,1,42
1712.0,275,0,14,0,1,42
1728.0,280,0,14,0,1,16
1856.0,330,0,14,0,1,42
1872.0,350,0,14,0,1,42
1888.0,350,0,14,0,1,2
1920.0,355,0,14,0,1,16
2048.0,405,4,15,0,1,2
2080.0,270,8,15,0,1,42
2096.0,270,8,15,0,1,16
2224.0,330,24,15,0,2,42
2240.0,345,24,16,0,2,42
2256.0,345,28,16,0,2,42
2272.0,350,28,16,0,2,14
2288.0,350,32,16,0,2,42
2304.0,310,32,16,0,2,14
2320.0,310,36,16,0,2,42
2336.0,315,36,16,0,2,45
2352.0,335,40,16,0,2,42
2368.0,350,40,16,0,2,16
2448.0,320,52,16,0,2,14
2464.0,325,52,16,0,2,42
2480.0,345,56,16,0,2,34
2592.0,385,68,17,0,2,45
2624.0,400,72,17,0,2,42
2640.0,405,72,17,0,2,34
2752.0,455,88,17,0,2,14
2768.0,415,88,17,0,2,14
2784.0,420,92,17,0,2,34
2896.0,475,104,17,0,2,14
2912.0,435,108,17,0,2,14
2928.0,435,108,17,0,2,34
2960.0,405,87,17,0,2,18
3088.0,460,103,18,0,2,18
3216.0,525,119,18,0,2,14
3232.0,540,123,18,0,2,18
3360.0,600,135,19,0,2,18
3488.0,670,151,19,0,2,18
3616.0,735,167,19,0,2,18
3744.0,805,183,19,0,2,18
3872.0,880,199,19,0,2,18
4000.0,950,215,19,0,2,18
4128.0,1020,231,19,0,2,18
4256.0,1085,247,19,0,2,18
4384.0,1155,259,19,0,2,18
4512.0,1225,275,19,0,2,18
4640.0,1295,291,19,0,2,18
4768.0,1370,307,19,0,2,18
4896.0,1450,323,19,0,2,18
5024.0,1520,339,19,0,2,18
5152.0,1585,355,19,0,2,18
5280.0,1655,371,19,0,2,18
5408.0,1720,383,19,0,2,18
5536.0,1800,399,19,0,2,18
5664.0,1865,415,19,0,2,18
5792.0,1935,431,19,0,2,18
5920.0,2005,447,19,0,2,18
6048.0,2075,463,19,0,2,18
6176.0,2150,479,19,0,2,18
6304.0,2215,495,19,0,2,18
6432.0,2235,507,19,0,2,16
6448.0,2240,511,19,0,2,18
6576.0,2315,527,19,0,2,18
6704.0,2390,543,19,0,2,18
6832.0,2455,559,19,0,2,18
6960.0,2525,571,19,0,2,18
7088.0,2600,587,19,0,2,18
7216.0,2670,603,19,0,2,18
7344.0,2740,619,19,0,2,18
7472.0,2810,635,19,0,2,18
7600.0,2880,651,19,0,2,18
7728.0,2955,667,19,0,2,18
7856.0,3020,683,19,0,2,18
7984.0,3085,699,19,0,2,18
8112.0,3170,711,19,0,2,18
8240.0,3235,727,19,0,2,18
8368.0,3310,743,19,0,2,18
8496.0,3375,759,19,0,2,18
8624.0,3445,775,19,0,2,18
8752.0,3515,791,19,0,2,18
8880.0,3600,807,19,0,2,18
9008.0,3665,823,19,0,2,18
9136.0,3730,835,19,0,2,18
9264.0,3805,851,19,0,2,18
9392.0,3865,867,19,0,2,18
9520.0,3935,883,19,0,2,18
9648.0,4000,899,19,0,2,18
9776.0,4075,915,19,0,2,18
9904.0,4145,931,19,0,2,18
10032.0,4215,947,19,0,2,18
10160.0,4285,959,19,0,2,18
10288.0,4360,975,19,0,2,18
10416.0,4430,991,19,0,2,18
10544.0,4500,1007,19,0,2,18
10672.0,4570,1023,19,0,2,14
10688.0,4575,1023,19,0,2,1
10720.0,4520,1027,19,0,2,11
10736.0,4535,1031,19,0,2,11
10752.0,4535,1031,19,0,2,11
10768.0,4545,1035,19,0,2,11
10784.0,4560,1035,19,0,2,11
10800.0,4565,1039,19,0,2,11
10816.0,4580,1039,19,0,2,11
10832.0,4590,1043,19,0,2,11
10848.0,4590,1043,19,0,2,11
10864.0,4600,1047,19,0,2,11
10880.0,4605,1047,19,0,2,11
10896.0,4620,1051,19,0,2,11
10912.0,4630,1051,19,0,2,11
10928.0,4630,1055,19,0,2,11
10944.0,4650,1055,19,0,2,11
10960.0,4655,1059,19,0,2,11
10976.0,4660,1059,19,0,2,11
10992.0,4670,1063,19,0,2,11
11008.0,4675,1063,19,0,2,11
11024.0,4690,1067,19,0,2,11
11040.0,4695,1067,19,0,2,11
11056.0,4705,1071,19,0,2,11
11072.0,4710,1071,19,0,2,11
11088.0,4720,1075,19,0,2,11
