Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,41
1072.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,45
1200.0,175,0,12,0,0,14
1216.0,190,0,12,0,0,2
1248.0,195,0,12,0,0,41
1264.0,200,0,12,0,0,2
1280.0,210,0,12,0,0,14
1296.0,220,0,12,0,0,45
1312.0,230,0,12,0,0,45
1328.0,245,0,12,0,0,41
1360.0,250,0,12,0,0,14
1376.0,260,0,12,0,0,14
1392.0,265,0,12,0,0,45
1408.0,265,0,12,0,0,2
1440.0,285,0,12,0,0,2
1456.0,300,0,13,0,0,45
1488.0,315,0,13,0,0,2
1520.0,330,0,13,0,0,2
1536.0,335,0,13,0,0,14
1552.0,345,0,13,0,0,2
1584.0,210,0,13,0,0,45
1616.0,170,0,13,0,0,14
1632.0,185,0,13,0,0,14
1648.0,195,0,13,0,0,2
1680.0,50,0,13,0,1,45
1712.0,75,0,13,0,2,16
1824.0,130,0,13,0,2,45
1856.0,135,0,13,0,2,16
1968.0,190,0,14,0,2,11
2000.0,130,0,14,0,2,45
2032.0,145,0,14,0,2,45
2048.0,150,0,14,0,2,14
2064.0,170,0,14,0,2,45
2080.0,170,0,14,0,2,16
2192.0,225,0,14,0,2,45
2224.0,235,0,14,0,2,45
2240.0,195,0,14,0,2,14
2256.0,200,0,14,0,2,14
2272.0,210,0,14,0,2,45
2288.0,210,0,14,0,2,42
2320.0,225,0,14,0,2,14
2336.0,230,0,14,0,2,16
2464.0,290,0,14,0,2,16
2592.0,345,4,15,0,2,14
2608.0,300,4,15,0,2,14
2624.0,305,8,15,0,2,16
2736.0,310,16,15,0,1,41
2768.0,245,20,15,0,1,11
2784.0,260,20,15,0,1,11
2800.0,350,20,15,0,1,41
2816.0,350,20,15,0,1,16
2880.0,325,28,16,0,1,14
2896.0,285,28,16,0,1,16
2912.0,255,28,16,0,1,16
2928.0,260,32,16,0,1,2
2960.0,270,36,16,0,1,2
2976.0,280,36,16,0,1,14
2992.0,285,36,16,0,1,16
3072.0,290,44,16,0,1,45
3104.0,250,48,16,0,2,14
3120.0,210,48,16,0,2,14
3136.0,165,48,16,0,2,14
3152.0,170,52,16,0,2,14
3168.0,190,52,16,0,2,34
3280.0,240,60,16,0,2,45
3312.0,275,64,16,0,2,45
3328.0,280,64,16,0,2,42
3360.0,290,68,17,0,2,42
3392.0,305,72,17,0,2,45
3424.0,330,72,17,0,2,42
3440.0,335,72,17,0,2,16
3488.0,310,84,17,0,2,34
3600.0,370,96,17,0,2,14
3616.0,390,100,17,0,2,42
3632.0,395,100,18,0,2,45
3648.0,395,100,18,0,2,34
3760.0,460,116,18,0,2,14
3776.0,415,116,18,0,2,14
3792.0,430,120,18,0,2,45
3808.0,440,120,18,0,2,45
3824.0,450,124,18,0,2,16
3856.0,425,128,18,0,2,42
3872.0,375,128,18,0,2,16
3888.0,335,132,18,0,2,16
3904.0,345,132,19,0,2,42
3920.0,355,136,19,0,2,45
3952.0,380,140,19,0,2,16
3984.0,350,144,19,0,2,45
4016.0,360,148,19,0,2,16
4064.0,350,152,19,0,2,45
4096.0,365,156,19,0,2,16
4160.0,355,164,19,0,2,34
4272.0,420,176,20,0,2,34
4384.0,500,192,20,0,2,45
4416.0,520,196,20,0,2,16
4448.0,490,200,20,0,2,45
4480.0,520,204,20,0,2,45
4496.0,525,204,20,0,2,34
4608.0,600,220,20,0,2,14
4624.0,605,220,20,0,2,16
4688.0,600,228,20,0,2,14
4704.0,620,232,20,0,2,14
4720.0,625,232,20,0,2,34
4752.0,595,211,20,0,2,45
4784.0,615,215,20,0,2,34
4896.0,685,227,20,0,2,45
4928.0,715,231,20,0,2,45
4944.0,720,235,20,0,2,45
4960.0,690,235,20,0,2,14
4976.0,695,239,20,0,2,45
4992.0,705,239,20,0,2,18
5104.0,780,255,20,0,2,45
5136.0,795,259,20,0,2,18
5248.0,870,271,21,0,2,34
5360.0,950,283,21,0,2,34
5472.0,1030,299,21,0,2,45
5504.0,1050,303,21,0,2,18
5616.0,1125,315,21,0,2,45
5648.0,1150,319,21,0,2,16
5680.0,1120,323,21,0,2,18
5808.0,1215,339,21,0,2,18
5936.0,1255,355,21,0,2,16
5952.0,1270,355,21,0,2,34
6064.0,1345,371,21,0,2,18
6192.0,1380,387,21,0,2,16
6208.0,1390,387,21,0,2,18
6336.0,1475,403,21,0,2,34
6448.0,1555,415,21,0,2,18
