Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,75,0,12,0,1,45
1136.0,80,0,12,0,1,16
1248.0,125,0,12,0,1,16
1376.0,185,0,12,0,1,2
1440.0,60,0,12,0,1,42
1472.0,65,0,12,0,1,16
1600.0,110,0,12,0,2,16
1728.0,155,12,12,0,2,16
1856.0,200,24,12,0,2,45
1888.0,215,24,12,0,2,45
1904.0,220,24,12,0,2,16
2016.0,260,32,12,0,2,41
2048.0,270,36,12,0,2,42
2080.0,280,40,12,0,2,45
2112.0,300,40,12,0,2,42
2144.0,305,44,12,0,2,45
2176.0,315,48,12,0,2,45
2192.0,315,52,12,0,2,45
2208.0,315,52,12,0,2,34
2240.0,290,31,12,0,2,42
2256.0,290,35,12,0,2,18
2384.0,330,47,12,0,2,18
2512.0,365,63,12,0,2,34
2624.0,400,79,12,0,2,16
2656.0,260,58,12,0,2,18
2672.0,265,58,12,0,2,34
2784.0,245,74,12,0,2,16
2800.0,255,74,12,0,2,42
2816.0,260,78,12,0,2,18
2944.0,295,94,12,0,2,42
2960.0,315,94,12,0,2,45
2992.0,315,98,12,0,2,18
3104.0,355,110,12,0,2,18
3232.0,390,126,12,0,2,18
3360.0,425,142,12,0,2,18
3488.0,470,158,12,0,2,1
3520.0,470,162,12,0,2,18
3648.0,515,178,12,0,2,1
3680.0,425,182,12,0,2,18
3808.0,470,198,12,0,2,18
3936.0,505,214,12,0,2,18
4064.0,545,230,12,0,2,18
4192.0,580,242,12,0,2,45
4224.0,590,246,12,0,2,18
4288.0,515,229,12,0,2,34
4400.0,540,245,12,0,2,18
4448.0,360,199,12,0,2,18
4464.0,360,203,12,0,2,34
4576.0,300,190,12,0,2,18
4592.0,200,169,12,0,2,18
4608.0,210,169,12,0,2,18
4736.0,250,185,12,0,2,18
4768.0,165,164,12,0,2,18
4896.0,205,180,12,0,2,18
5024.0,245,196,12,0,2,18
5152.0,280,212,12,0,2,18
5248.0,205,195,12,0,2,18
5376.0,250,211,12,0,2,18
5504.0,285,227,12,0,2,18
5632.0,325,243,12,0,2,18
5728.0,250,230,12,0,2,18
