Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,14
576.0,60,0,12,0,0,45
592.0,65,0,12,0,0,14
608.0,70,0,12,0,0,14
624.0,75,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,45
688.0,105,0,12,0,0,14
704.0,110,0,12,0,0,1
736.0,20,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,55,0,12,0,0,45
816.0,55,0,12,0,0,14
832.0,55,0,12,0,0,41
864.0,70,0,12,0,0,45
896.0,90,0,12,0,0,14
912.0,95,0,12,0,0,45
928.0,100,0,12,0,0,14
944.0,100,0,12,0,0,45
960.0,105,0,12,0,0,45
976.0,115,0,12,0,0,14
992.0,115,0,12,0,0,14
1008.0,130,0,12,0,0,41
1040.0,145,0,12,0,0,14
1056.0,150,0,12,0,0,45
1072.0,155,0,12,0,0,14
1088.0,160,0,12,0,0,14
1104.0,165,0,12,0,0,2
1136.0,185,0,12,0,0,45
1168.0,200,0,12,0,0,2
1200.0,210,0,12,0,0,2
1216.0,215,0,12,0,0,45
1248.0,230,0,12,0,0,2
1280.0,260,0,12,0,0,2
1296.0,260,0,12,0,0,41
1312.0,265,0,12,0,0,45
1344.0,275,0,12,0,0,2
1376.0,300,0,12,0,0,14
1392.0,305,0,12,0,0,2
1424.0,165,0,12,0,1,2
1440.0,170,0,12,0,1,14
1456.0,180,0,12,0,1,14
1472.0,180,0,12,0,1,16
1600.0,235,0,12,0,1,2
1632.0,110,0,12,0,1,16
1760.0,165,0,12,0,2,16
1888.0,215,0,12,0,2,45
1920.0,225,0,12,0,2,16
2032.0,275,0,12,0,2,11
2064.0,205,0,12,0,2,11
2080.0,210,0,12,0,2,11
2096.0,210,0,12,0,2,16
2224.0,260,0,12,0,2,45
2256.0,280,0,12,0,2,42
2288.0,290,0,12,0,2,16
2416.0,335,0,12,0,2,16
2544.0,375,0,12,0,2,42
2576.0,375,0,12,0,2,42
2608.0,385,0,12,0,2,16
2736.0,425,16,12,0,2,42
2752.0,430,16,12,0,2,42
2768.0,440,20,12,0,2,42
2784.0,440,20,12,0,2,42
2800.0,440,24,12,0,2,42
2816.0,395,24,12,0,2,16
2832.0,410,28,12,0,2,42
2848.0,410,28,12,0,2,45
2880.0,420,32,12,0,2,42
2896.0,425,36,12,0,2,42
2912.0,425,36,12,0,2,41
2944.0,435,40,12,0,2,42
2960.0,445,44,12,0,2,16
2992.0,345,48,12,0,2,16
3008.0,355,48,12,0,2,42
3024.0,365,52,12,0,2,41
3056.0,370,56,12,0,2,14
3072.0,330,56,12,0,2,14
3088.0,335,56,12,0,2,42
3104.0,285,60,12,0,2,14
3120.0,295,60,12,0,2,42
3136.0,300,64,12,0,2,42
3152.0,260,64,12,0,2,14
3168.0,260,68,12,0,2,34
3280.0,305,80,12,0,2,34
3392.0,340,96,13,0,2,34
3504.0,390,108,13,0,2,14
3520.0,390,112,13,0,2,14
3536.0,395,112,13,0,2,16
3584.0,370,116,13,0,2,14
3600.0,330,120,14,0,2,14
3616.0,335,120,14,0,2,16
3648.0,290,124,14,0,2,42
3664.0,300,128,14,0,2,42
3680.0,315,128,14,0,2,14
3696.0,320,132,14,0,2,14
3712.0,320,132,14,0,2,42
3728.0,340,136,14,0,2,42
3744.0,345,136,14,0,2,34
3856.0,395,152,14,0,2,42
3872.0,405,152,15,0,2,45
3904.0,415,156,15,0,2,45
3920.0,420,160,15,0,2,16
3968.0,395,164,15,0,2,14
3984.0,405,168,15,0,2,45
4000.0,410,168,15,0,2,45
4016.0,420,172,15,0,2,45
4032.0,425,172,15,0,2,16
4064.0,390,176,15,0,2,14
4080.0,395,180,15,0,2,45
4112.0,360,180,15,0,2,14
4128.0,375,184,15,0,2,45
4144.0,375,184,16,0,2,16
4192.0,345,192,16,0,2,45
4224.0,370,196,16,0,2,45
4240.0,370,196,16,0,2,16
4272.0,340,200,16,0,2,45
4304.0,360,204,16,0,2,45
4320.0,360,208,16,0,2,34
4432.0,425,220,17,0,2,45
4464.0,440,224,17,0,2,45
4480.0,455,228,17,0,2,16
4576.0,455,240,17,0,2,14
4592.0,465,240,17,0,2,34
4704.0,525,252,17,0,2,14
4720.0,535,256,17,0,2,14
4736.0,535,256,17,0,2,34
4848.0,605,272,17,0,2,14
4864.0,560,272,17,0,2,14
4880.0,515,276,17,0,2,14
4896.0,485,276,17,0,2,14
4912.0,490,280,17,0,2,45
4928.0,440,280,17,0,2,14
4944.0,455,284,17,0,2,34
4976.0,420,263,17,0,2,14
4992.0,435,263,17,0,2,18
5120.0,510,279,18,0,2,18
5248.0,525,295,18,0,2,16
5264.0,535,295,18,0,2,14
5280.0,545,299,18,0,2,16
5392.0,555,311,19,0,2,45
5424.0,585,315,19,0,2,16
5456.0,555,319,19,0,2,18
5584.0,585,335,19,0,2,16
5600.0,585,339,19,0,2,18
5728.0,675,351,20,0,2,34
5840.0,745,367,20,0,2,34
5952.0,825,379,21,0,2,18
6080.0,900,395,21,0,2,45
6112.0,915,399,21,0,2,34
6224.0,1000,415,21,0,2,18
6352.0,1080,427,21,0,2,18
6480.0,1165,443,21,0,2,18
6608.0,1255,459,21,0,2,34
6720.0,1335,475,21,0,2,34
6832.0,1420,487,21,0,2,14
6848.0,1425,487,21,0,2,16
6880.0,1410,491,21,0,2,18
7008.0,1505,507,21,0,2,18
7136.0,1585,523,21,0,2,18
7264.0,1680,539,21,0,2,18
7392.0,1765,555,21,0,2,18
7520.0,1815,546,21,0,2,34
7536.0,1820,546,21,0,2,14
7552.0,1830,550,21,0,2,18
7680.0,1925,566,21,0,2,16
7808.0,2015,582,21,0,2,18
7936.0,2110,594,21,0,2,18
7968.0,2030,573,21,0,2,14
7984.0,2045,577,21,0,2,45
8000.0,2055,577,21,0,2,16
8048.0,1985,585,21,0,2,16
8064.0,2005,585,21,0,2,14
8080.0,2010,589,21,0,2,34
8192.0,2085,601,21,0,2,14
8208.0,2105,605,21,0,2,34
8320.0,2175,617,21,0,2,45
8352.0,2200,621,21,0,2,34
8464.0,2285,633,21,0,2,34
8576.0,2365,649,21,0,2,34
8688.0,2440,661,21,0,2,45
8720.0,2465,665,21,0,2,34
8832.0,2545,681,21,0,2,45
8864.0,2565,681,21,0,2,45
8880.0,2585,685,21,0,2,45
8896.0,2595,685,21,0,2,34
9008.0,2670,701,21,0,2,34
9120.0,2755,713,21,0,2,45
9152.0,2770,717,21,0,2,45
9168.0,2785,721,21,0,2,45
9184.0,2795,721,21,0,2,45
9200.0,2810,725,21,0,2,34
9312.0,2890,737,21,0,2,45
9344.0,2900,741,21,0,2,45
9360.0,2925,745,21,0,2,45
9376.0,2935,745,21,0,2,45
9392.0,2940,749,21,0,2,34
9504.0,3025,761,21,0,2,45
9536.0,3050,765,21,0,2,45
9552.0,3050,765,21,0,2,45
9568.0,3065,769,21,0,2,45
9584.0,3080,769,21,0,2,45
9600.0,3090,773,21,0,2,45
9616.0,3110,773,21,0,2,34
9728.0,3185,789,21,0,2,45
9760.0,3200,793,21,0,2,34
9872.0,3280,805,21,0,2,34
9984.0,3355,817,21,0,2,45
10016.0,3370,821,21,0,2,45
10032.0,3380,825,21,0,2,45
10048.0,3395,825,21,0,2,34
10160.0,3465,841,21,0,2,34
10272.0,3545,853,21,0,2,45
10304.0,3565,857,21,0,2,45
10320.0,3575,861,21,0,2,45
10336.0,3580,861,21,0,2,34
10448.0,3660,873,21,0,2,34
10560.0,3740,889,21,0,2,45
10592.0,3770,893,21,0,2,34
10704.0,3840,905,21,0,2,45
10736.0,3870,909,21,0,2,45
10752.0,3875,913,21,0,2,45
10768.0,3890,913,21,0,2,45
10784.0,3900,917,21,0,2,45
10800.0,3910,917,21,0,2,45
10816.0,3920,921,21,0,2,34
10928.0,3995,933,21,0,2,45
10960.0,4030,937,21,0,2,45
10976.0,4035,941,21,0,2,45
10992.0,4050,941,21,0,2,45
11008.0,4065,941,21,0,2,45
11024.0,4070,945,21,0,2,34
11136.0,4150,957,21,0,2,45
11168.0,4175,961,21,0,2,45
11184.0,4180,965,21,0,2,45
11200.0,4195,965,21,0,2,45
11216.0,4205,969,21,0,2,34
11328.0,4285,981,21,0,2,34
11440.0,4360,997,21,0,2,34
11552.0,4440,1009,21,0,2,45
11584.0,4465,1013,21,0,2,34
11696.0,4545,1025,21,0,2,45
11728.0,4570,1029,21,0,2,34
11840.0,4645,1045,21,0,2,45
11872.0,4665,1049,21,0,2,45
11888.0,4680,1049,21,0,2,45
11904.0,4690,1053,21,0,2,45
11920.0,4700,1053,21,0,2,45
11936.0,4715,1057,21,0,2,45
11952.0,4725,1057,21,0,2,45
11968.0,4730,1061,21,0,2,45
