Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,150,0,12,0,0,1
880.0,60,0,12,0,0,45
912.0,85,0,12,0,1,16
1024.0,130,0,12,0,1,14
1040.0,135,0,12,0,1,1
1072.0,70,0,12,0,1,11
1088.0,75,0,12,0,1,16
1216.0,130,0,12,0,1,16
1344.0,180,0,12,0,1,16
1472.0,225,0,12,0,1,45
1504.0,240,0,12,0,1,2
1536.0,255,0,12,0,1,16
1664.0,300,0,12,0,1,16
1792.0,350,4,12,0,1,41
1824.0,365,8,12,0,1,42
1856.0,370,8,12,0,1,16
1968.0,315,16,12,0,1,16
1984.0,275,16,12,0,1,16
2000.0,280,20,12,0,1,45
2032.0,285,20,12,0,1,16
2064.0,210,24,12,0,1,16
2080.0,210,28,12,0,1,16
2208.0,255,36,12,0,1,42
2240.0,275,40,12,0,1,16
2368.0,325,52,12,0,1,42
2400.0,325,56,12,0,1,42
2416.0,335,56,12,0,1,45
2448.0,350,60,12,0,1,45
2464.0,355,60,12,0,1,16
2576.0,390,76,12,0,1,34
2688.0,435,88,12,0,1,34
2800.0,475,104,12,0,1,16
2832.0,435,108,12,0,1,34
2944.0,470,120,12,0,1,34
3056.0,515,132,12,0,1,42
3072.0,515,136,12,0,1,42
3088.0,520,136,12,0,1,34
3200.0,560,152,12,0,1,1
3232.0,570,156,12,0,1,34
3344.0,560,168,12,0,1,16
3360.0,560,172,12,0,1,45
3392.0,570,176,12,0,1,1
3424.0,495,180,12,0,1,1
3440.0,500,180,12,0,1,34
3552.0,535,188,12,0,1,34
3664.0,575,204,12,0,1,34
3776.0,610,216,12,0,1,14
3792.0,620,220,12,0,1,34
3904.0,655,232,12,0,1,34
4016.0,695,248,12,0,1,34
4128.0,735,260,12,0,1,34
4240.0,765,272,12,0,1,34
4352.0,805,288,12,0,1,34
4464.0,840,300,12,0,1,34
4576.0,885,312,12,0,1,34
4688.0,925,328,12,0,1,34
4768.0,905,311,12,0,1,34
4880.0,940,327,12,0,1,34
4992.0,985,339,12,0,1,34
5104.0,1025,351,12,0,1,34
5216.0,1065,367,12,0,1,14
5232.0,1065,367,12,0,1,45
5248.0,1065,371,12,0,1,18
5376.0,1120,387,12,0,1,18
5408.0,925,341,12,0,1,18
5424.0,930,341,12,0,1,41
5456.0,945,345,12,0,1,18
5488.0,855,324,12,0,1,34
5600.0,800,315,12,0,1,18
5616.0,705,290,12,0,1,18
5632.0,710,290,12,0,1,45
5664.0,715,294,12,0,1,18
5776.0,755,310,12,0,1,18
5888.0,700,297,12,0,1,18
6016.0,755,313,12,0,1,18
6144.0,800,329,12,0,1,14
6160.0,815,329,12,0,1,34
6272.0,850,345,12,0,1,18
6368.0,795,332,12,0,1,18
6496.0,840,348,12,0,1,18
6624.0,885,364,12,0,1,18
6752.0,935,376,12,0,1,2
6784.0,815,380,12,0,1,18
6912.0,855,396,12,0,2,18
7040.0,895,412,12,0,2,18
7168.0,940,428,12,0,2,18
7296.0,980,444,12,0,2,18
7424.0,1030,460,12,0,2,18
7552.0,1075,476,12,0,2,18
7680.0,1120,492,12,0,2,18
7808.0,1160,504,12,0,2,16
