Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
992.0,215,0,12,0,1,45
1024.0,235,0,12,0,1,45
1040.0,240,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,225,0,12,0,1,45
1216.0,230,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1328.0,275,0,12,0,1,42
1344.0,275,0,12,0,1,16
1472.0,310,0,12,0,1,14
1488.0,315,0,12,0,1,14
1504.0,330,0,12,0,1,42
1520.0,335,0,12,0,1,16
1648.0,370,0,12,0,1,16
1776.0,405,8,12,0,1,16
1904.0,445,16,12,0,1,2
1968.0,305,24,12,0,1,2
1984.0,315,24,12,0,1,45
2016.0,330,28,12,0,2,16
2128.0,365,36,12,0,2,41
2160.0,365,36,12,0,2,45
2192.0,370,40,12,0,2,16
2240.0,350,40,12,0,2,45
2272.0,355,44,12,0,2,45
2288.0,355,48,12,0,2,42
2304.0,360,48,12,0,2,42
2320.0,365,48,12,0,2,16
2432.0,405,56,12,0,2,14
2448.0,405,56,12,0,2,34
2560.0,445,64,12,0,2,42
2576.0,395,64,12,0,2,16
2592.0,365,68,12,0,2,16
2608.0,370,68,12,0,2,1
2640.0,280,72,12,0,2,34
2752.0,315,80,12,0,2,34
2864.0,345,88,12,0,2,34
2976.0,380,96,12,0,2,34
3088.0,410,104,12,0,2,34
3200.0,445,112,12,0,2,45
3232.0,455,112,12,0,2,45
3248.0,455,112,12,0,2,45
3264.0,465,116,12,0,2,34
3376.0,495,124,12,0,2,34
3488.0,530,132,12,0,2,45
3520.0,535,132,12,0,2,45
3536.0,550,132,12,0,2,34
3648.0,580,144,12,0,2,16
3696.0,545,144,12,0,2,1
3728.0,450,148,12,0,2,34
3840.0,490,156,12,0,2,34
3952.0,525,164,12,0,2,34
4064.0,555,172,12,0,2,34
4176.0,585,180,12,0,2,34
4288.0,620,188,12,0,2,34
4400.0,650,196,12,0,2,34
4512.0,685,204,12,0,2,16
4544.0,645,204,12,0,2,34
4576.0,605,183,12,0,0,41
4608.0,620,183,12,0,0,45
4640.0,625,187,12,0,2,18
4752.0,660,195,12,0,2,18
4880.0,700,203,12,0,2,18
5008.0,750,215,12,0,2,18
5136.0,795,223,12,0,2,18
5264.0,840,231,12,0,2,18
5392.0,880,239,12,0,2,45
5424.0,890,243,12,0,2,18
5488.0,805,222,12,0,2,45
5520.0,825,226,12,0,2,18
5632.0,865,234,12,0,2,18
5760.0,905,242,12,0,2,45
5792.0,920,242,12,0,2,45
5808.0,925,246,12,0,2,45
5824.0,925,246,12,0,2,18
5872.0,740,200,12,0,2,18
5888.0,645,175,12,0,2,18
5904.0,550,150,12,0,2,18
5920.0,560,154,12,0,2,18
5968.0,470,129,12,0,2,16
6096.0,510,141,12,0,2,16
6224.0,565,149,12,0,2,34
6336.0,595,157,12,0,2,18
6448.0,535,140,12,0,2,16
6576.0,580,148,12,0,2,18
6704.0,625,160,12,0,2,45
6736.0,635,160,12,0,2,18
6848.0,675,168,12,0,2,18
6928.0,595,151,12,0,2,18
7056.0,640,159,12,0,2,18
7184.0,680,167,12,0,2,18
7312.0,735,175,12,0,2,18
7408.0,665,158,12,0,2,18
