Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,14
944.0,350,0,12,0,0,14
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,1,41
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,42
1120.0,205,0,12,0,1,42
1152.0,220,0,12,0,1,42
1184.0,230,0,12,0,1,42
1200.0,230,0,12,0,1,16
1328.0,280,0,12,0,1,2
1360.0,135,0,12,0,1,16
1488.0,175,0,12,0,2,16
1616.0,210,4,12,0,2,16
1744.0,260,20,12,0,2,16
1872.0,295,32,12,0,2,45
1904.0,305,36,12,0,2,42
1920.0,305,40,12,0,2,42
1936.0,315,40,12,0,2,45
1952.0,320,44,12,0,2,42
1968.0,320,44,12,0,2,1
2000.0,330,48,12,0,2,42
2016.0,340,52,12,0,2,42
2032.0,240,52,12,0,2,1
2048.0,240,52,12,0,2,1
2064.0,255,56,12,0,2,34
2176.0,285,68,12,0,2,34
2208.0,235,47,12,0,2,42
2224.0,240,51,12,0,2,45
2256.0,250,55,12,0,2,34
2368.0,285,67,12,0,2,34
2464.0,250,54,12,0,2,1
2496.0,265,58,12,0,2,1
2512.0,265,62,12,0,2,18
2640.0,300,74,12,0,2,42
2656.0,305,78,12,0,2,18
2784.0,340,94,12,0,2,18
2864.0,160,52,12,0,2,18
2880.0,160,56,12,0,2,14
2896.0,165,56,12,0,2,16
2960.0,135,64,12,0,2,34
3072.0,160,80,12,0,2,34
3184.0,90,67,12,0,2,18
3200.0,95,67,12,0,2,34
3312.0,125,83,12,0,2,42
3328.0,30,58,12,0,2,18
3344.0,35,62,12,0,2,42
3360.0,35,62,12,0,2,42
3376.0,40,66,12,0,2,45
3408.0,50,70,12,0,2,14
3424.0,55,70,12,0,2,34
3536.0,85,86,12,0,2,34
3648.0,115,98,12,0,2,34
3760.0,145,110,12,0,2,42
3776.0,45,89,12,0,2,18
3792.0,50,89,12,0,2,42
3808.0,55,93,12,0,2,34
3920.0,80,105,12,0,2,34
4032.0,110,121,12,0,2,34
4144.0,140,133,12,0,2,34
4256.0,170,145,12,0,2,34
4368.0,205,161,12,0,2,34
4480.0,235,173,12,0,2,18
4512.0,135,152,12,0,2,34
4624.0,165,168,12,0,2,34
4736.0,200,180,12,0,2,34
4848.0,230,192,12,0,2,41
