Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,70,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,14
976.0,90,0,12,0,0,14
992.0,95,0,12,0,1,14
1008.0,100,0,12,0,1,11
1040.0,40,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,14
1168.0,90,0,12,0,1,14
1184.0,95,0,12,0,1,14
1200.0,95,0,12,0,1,14
1216.0,100,0,12,0,1,14
1232.0,115,0,12,0,1,14
1248.0,115,0,12,0,1,42
1280.0,135,0,12,0,1,16
1408.0,175,0,12,0,1,42
1440.0,185,0,12,0,1,42
1472.0,195,0,12,0,1,42
1488.0,195,0,12,0,1,16
1616.0,230,0,12,0,1,16
1744.0,275,12,12,0,1,16
1872.0,315,32,12,0,1,16
2000.0,350,48,12,0,1,45
2032.0,355,52,12,0,1,45
2048.0,355,52,12,0,1,34
2080.0,325,31,12,0,1,18
2208.0,360,47,12,0,1,18
2336.0,395,63,12,0,1,34
2448.0,430,79,12,0,1,34
2560.0,465,91,12,0,1,41
2592.0,470,95,12,0,1,34
2704.0,400,82,12,0,1,18
2720.0,305,61,12,0,1,18
2736.0,315,61,12,0,1,42
2752.0,315,65,12,0,1,42
2768.0,265,65,12,0,1,16
2784.0,230,69,12,0,1,16
2800.0,230,69,12,0,1,34
2912.0,270,85,12,0,1,34
3024.0,305,97,12,0,1,34
3136.0,335,109,12,0,1,34
3248.0,325,125,12,0,1,16
3264.0,240,100,12,0,1,18
3280.0,240,104,12,0,1,16
3408.0,280,120,12,0,1,16
3536.0,320,136,12,0,1,18
3664.0,260,123,12,0,1,18
3680.0,275,127,12,0,1,16
3808.0,320,143,12,0,1,16
3936.0,360,159,12,0,1,18
4064.0,305,150,12,0,1,18
4080.0,305,150,12,0,1,1
4112.0,320,154,12,0,1,18
4240.0,365,170,12,0,1,1
4272.0,365,174,12,0,1,18
4400.0,410,190,12,0,1,18
4480.0,345,173,12,0,1,1
4512.0,345,177,12,0,1,18
4640.0,385,193,12,0,1,18
4768.0,440,209,12,0,1,1
4800.0,450,213,12,0,1,18
4880.0,370,196,12,0,1,18
5008.0,410,212,12,0,1,14
5024.0,420,216,12,0,1,18
5152.0,465,228,12,0,1,18
5280.0,510,244,12,0,1,18
5360.0,425,231,12,0,1,16
5488.0,465,247,12,0,1,16
5616.0,515,263,12,0,1,16
5744.0,555,275,12,0,1,16
5840.0,540,287,12,0,1,16
