Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,14
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,16
1280.0,105,0,12,0,2,42
1312.0,110,0,12,0,2,42
1344.0,125,0,12,0,2,16
1472.0,160,0,12,0,2,16
1600.0,200,0,12,0,2,16
1728.0,235,8,12,0,2,16
1856.0,275,20,12,0,2,16
1984.0,315,36,12,0,2,41
2016.0,325,40,12,0,2,14
2032.0,325,40,12,0,2,42
2064.0,345,44,12,0,2,16
2112.0,315,52,12,0,2,1
2144.0,215,52,12,0,2,34
2176.0,185,31,12,0,2,16
2304.0,225,43,12,0,2,18
2432.0,275,59,12,0,2,18
2560.0,315,75,12,0,2,18
2592.0,225,54,12,0,2,1
2624.0,230,58,12,0,2,18
2656.0,145,37,12,0,2,1
2688.0,160,41,12,0,2,16
2720.0,70,45,12,0,2,16
2736.0,20,49,12,0,2,16
2752.0,25,49,12,0,2,42
2768.0,30,53,12,0,2,42
2784.0,40,53,12,0,2,42
2800.0,50,53,12,0,2,45
2832.0,55,57,12,0,2,34
2944.0,90,73,12,0,2,34
2976.0,55,52,12,0,2,42
2992.0,60,52,12,0,2,34
3104.0,105,68,12,0,2,34
3216.0,145,80,12,0,2,34
3328.0,185,92,12,0,2,34
3440.0,220,108,12,0,2,34
3552.0,255,120,12,0,2,14
3568.0,160,99,12,0,2,18
3584.0,170,99,12,0,2,42
3600.0,70,78,12,0,2,18
3616.0,75,78,12,0,2,34
3728.0,110,94,12,0,2,34
3840.0,155,106,12,0,2,34
3952.0,195,118,12,0,2,34
4064.0,130,109,12,0,2,18
4080.0,40,84,12,0,2,18
4096.0,45,88,12,0,2,42
4112.0,55,88,12,0,2,42
4128.0,55,92,12,0,2,34
4240.0,95,104,12,0,2,34
4352.0,135,120,12,0,2,34
4464.0,170,132,12,0,2,34
4576.0,115,119,12,0,2,18
