Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,45
1120.0,185,0,12,0,0,41
1152.0,205,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,215,0,12,0,0,2
1200.0,215,0,12,0,0,2
1216.0,220,0,12,0,0,2
1232.0,85,0,12,0,0,2
1248.0,90,0,12,0,0,14
1264.0,100,0,12,0,0,45
1280.0,110,0,12,0,0,45
1296.0,110,0,12,0,0,45
1312.0,115,0,12,0,1,45
1328.0,120,0,12,0,1,16
1456.0,180,0,12,0,1,16
1584.0,235,0,12,0,1,11
1616.0,160,0,12,0,1,16
1744.0,225,0,12,0,1,16
1872.0,280,0,12,0,1,16
2000.0,335,0,12,0,1,16
2128.0,385,0,12,0,1,45
2160.0,390,0,12,0,1,2
2192.0,260,4,12,0,1,14
2208.0,260,4,12,0,1,45
2224.0,260,4,12,0,1,42
2256.0,275,4,12,0,1,2
2272.0,280,4,12,0,2,14
2288.0,230,8,12,0,2,14
2304.0,195,8,12,0,2,14
2320.0,200,8,12,0,2,14
2336.0,150,8,12,0,2,14
2352.0,155,12,12,0,2,14
2368.0,165,16,12,0,2,45
2384.0,165,16,12,0,2,16
2496.0,155,24,12,0,2,42
2528.0,160,28,12,0,2,45
2560.0,180,32,13,0,2,16
2592.0,135,32,13,0,2,42
2624.0,150,36,13,0,2,14
2640.0,150,36,13,0,2,42
2656.0,150,40,13,0,2,42
2672.0,160,44,13,0,2,16
2704.0,120,44,13,0,2,45
2736.0,140,52,13,0,2,42
2752.0,140,52,13,0,2,34
2864.0,180,64,14,0,2,34
2976.0,220,80,14,0,2,42
2992.0,225,80,14,0,2,42
3008.0,225,84,14,0,2,16
3136.0,275,100,15,0,2,42
3152.0,285,100,15,0,2,42
3168.0,285,104,15,0,2,45
3200.0,300,108,15,0,2,42
3216.0,310,108,15,0,2,42
3232.0,315,112,15,0,2,34
3344.0,365,124,15,0,1,41
3376.0,375,128,15,0,1,16
3408.0,335,132,15,0,1,11
3440.0,270,136,15,0,1,34
3552.0,315,148,15,0,1,34
3664.0,360,164,15,0,1,34
3776.0,410,176,15,0,1,45
3808.0,430,180,15,0,2,16
3840.0,400,184,15,0,2,45
3872.0,400,188,15,0,2,45
3888.0,400,188,15,0,2,45
3904.0,420,192,15,0,2,45
3920.0,370,192,15,0,2,14
3936.0,385,196,15,0,2,16
4000.0,350,204,15,0,2,45
4032.0,370,212,15,0,2,45
4048.0,380,212,15,0,2,34
4160.0,415,232,15,0,2,45
