Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,130,0,12,0,1,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,42
976.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,42
1040.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,225,0,12,0,1,16
1440.0,270,0,12,0,1,16
1568.0,315,12,12,0,1,16
1696.0,360,16,12,0,1,16
1824.0,400,24,12,0,1,16
1872.0,370,32,12,0,1,1
1904.0,280,36,12,0,1,1
1920.0,280,36,12,0,1,1
1936.0,285,36,12,0,1,1
1952.0,290,40,12,0,1,1
1968.0,295,40,12,0,1,45
2000.0,305,40,12,0,1,42
2016.0,310,44,12,0,1,42
2032.0,320,44,12,0,1,42
2048.0,320,44,12,0,1,42
2064.0,330,48,12,0,1,42
2080.0,335,52,12,0,1,42
2096.0,335,52,12,0,1,34
2208.0,375,60,12,0,1,34
2320.0,415,68,12,0,1,34
2432.0,455,80,12,0,1,34
2544.0,495,88,12,0,1,45
2576.0,495,88,12,0,1,34
2688.0,535,96,12,0,1,34
2800.0,570,108,12,0,1,34
2912.0,610,116,12,0,1,34
3024.0,650,124,12,0,1,34
3136.0,675,136,12,0,1,34
3248.0,710,144,12,0,1,42
3264.0,730,144,12,0,1,2
3296.0,585,148,12,0,1,2
3312.0,590,148,12,0,1,2
3328.0,595,148,12,0,2,34
3440.0,630,156,12,0,2,34
3552.0,665,164,12,0,2,34
3664.0,700,176,12,0,2,34
3776.0,740,184,12,0,2,45
3808.0,755,192,12,0,2,45
3824.0,755,192,12,0,2,45
3840.0,755,192,12,0,2,45
3856.0,765,192,12,0,2,34
3968.0,795,200,12,0,2,34
4080.0,835,208,12,0,2,34
4192.0,875,220,12,0,2,34
4304.0,910,228,12,0,2,14
4320.0,910,232,12,0,2,45
4336.0,925,232,12,0,2,45
4352.0,935,232,12,0,2,45
4368.0,885,236,12,0,2,14
4384.0,895,236,12,0,2,34
4496.0,930,248,12,0,2,34
4608.0,965,256,12,0,2,14
4624.0,920,256,13,0,2,14
4640.0,925,256,13,0,2,45
4656.0,885,256,13,0,2,14
4672.0,885,260,13,0,2,16
4736.0,855,264,13,0,2,1
4768.0,775,264,13,0,2,1
4784.0,780,268,13,0,2,1
4800.0,780,268,13,0,2,1
4816.0,785,268,13,0,2,1
4832.0,785,268,13,0,2,16
4864.0,705,276,13,0,2,16
4880.0,660,276,13,0,2,16
4896.0,675,276,14,0,2,14
4912.0,675,276,14,0,2,16
4960.0,640,284,14,0,2,45
4992.0,650,284,14,0,2,45
5008.0,665,284,14,0,2,45
5024.0,675,288,14,0,2,34
5136.0,715,296,14,0,2,34
5168.0,680,271,15,0,2,18
5296.0,735,283,15,0,2,18
5424.0,790,295,15,0,2,18
5552.0,855,307,15,0,2,18
5584.0,710,282,15,0,2,16
5600.0,660,282,15,0,2,16
5616.0,620,282,15,0,2,16
5632.0,590,282,15,0,2,16
5648.0,600,290,15,0,2,16
5776.0,655,298,15,0,2,18
5904.0,710,310,15,0,2,34
6016.0,760,318,15,0,2,16
6048.0,725,318,15,0,2,34
6160.0,780,330,15,0,2,34
6272.0,825,338,15,0,2,34
6384.0,880,346,15,0,2,34
6496.0,935,354,15,0,2,34
6608.0,985,366,15,0,2,34
6720.0,1030,374,15,0,2,34
6832.0,1085,382,15,0,2,18
6960.0,1145,394,15,0,2,45
6992.0,1155,394,15,0,2,18
7104.0,1205,406,15,0,2,18
7232.0,1265,414,15,0,2,45
7264.0,1280,422,15,0,2,18
7376.0,1330,430,15,0,2,45
7408.0,1340,430,15,0,2,45
7424.0,1350,430,15,0,2,45
7440.0,1365,434,15,0,2,45
7456.0,1365,434,15,0,2,45
7472.0,1375,434,15,0,2,45
7488.0,1380,438,15,0,2,45
7504.0,1390,438,15,0,2,45
7520.0,1395,438,15,0,2,41
7552.0,1415,442,15,0,2,45
7584.0,1425,442,15,0,2,45
7600.0,1430,442,15,0,2,45
7616.0,1440,450,15,0,2,45
7632.0,1445,450,15,0,2,45
7648.0,1455,450,15,0,2,45
7664.0,1465,450,15,0,2,45
7680.0,1475,450,15,0,2,45
7696.0,1475,450,15,0,2,45
7712.0,1485,450,15,0,2,45
7728.0,1500,458,15,0,2,16
7792.0,1480,462,15,0,2,45
7824.0,1485,462,15,0,2,34
7936.0,1545,470,15,0,2,34
8048.0,1610,478,15,0,2,34
8160.0,1660,490,15,0,2,34
8272.0,1720,498,15,0,2,34
8384.0,1770,506,15,0,2,34
8496.0,1825,518,15,0,2,34
8608.0,1880,526,15,0,2,34
8720.0,1940,534,15,0,2,34
8832.0,1900,521,15,0,2,18
8848.0,1900,521,15,0,2,34
8960.0,1860,504,15,0,2,18
8976.0,1865,504,15,0,2,34
9088.0,1925,512,15,0,2,18
9216.0,1985,528,15,0,2,34
9328.0,2040,536,15,0,2,34
9440.0,1995,519,15,0,2,18
9456.0,1900,498,15,0,2,18
9472.0,1815,473,15,0,2,18
9488.0,1720,448,15,0,2,18
9504.0,1735,452,15,0,2,18
9632.0,1795,460,15,0,2,18
9760.0,1855,468,15,0,2,34
9872.0,1915,480,15,0,2,18
10000.0,1980,488,15,0,2,18
10128.0,2045,496,15,0,2,18
10256.0,2105,512,15,0,2,18
10384.0,2165,524,15,0,2,18
10512.0,2230,532,15,0,2,18
10640.0,2300,540,15,0,2,18
10768.0,2365,552,15,0,2,34
10880.0,2425,560,15,0,2,34
10992.0,2480,568,15,0,2,34
11104.0,2525,580,15,0,2,34
11216.0,2580,588,15,0,2,34
