Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,2
1040.0,170,0,12,0,1,11
1056.0,75,0,12,0,1,1
1072.0,80,0,12,0,1,14
1088.0,85,0,12,0,1,14
1104.0,90,0,12,0,1,14
1120.0,100,0,12,0,1,14
1136.0,110,0,12,0,1,14
1152.0,120,0,12,0,1,42
1184.0,130,0,12,0,1,42
1216.0,140,0,12,0,1,42
1248.0,145,0,12,0,1,42
1264.0,160,0,12,0,1,16
1392.0,200,0,12,0,1,16
1520.0,235,0,12,0,1,16
1648.0,275,12,12,0,1,16
1776.0,310,28,12,0,1,16
1904.0,345,40,12,0,1,16
2032.0,380,56,12,0,1,34
2080.0,345,39,12,0,1,2
2112.0,215,43,12,0,1,18
2240.0,250,59,12,0,2,18
2368.0,290,71,12,0,2,18
2480.0,225,62,12,0,2,45
2512.0,225,66,12,0,2,34
2624.0,260,78,12,0,2,18
2752.0,295,94,12,0,2,18
2880.0,330,110,12,0,2,18
3008.0,370,126,12,0,2,18
3136.0,405,142,12,0,2,18
3264.0,455,158,12,0,2,34
3376.0,380,145,12,0,2,18
3392.0,290,120,12,0,2,18
3408.0,290,124,12,0,2,34
3520.0,325,136,12,0,2,34
3632.0,365,152,12,0,2,14
3648.0,365,152,12,0,2,18
3776.0,400,168,12,0,2,18
3904.0,440,184,12,0,2,18
4032.0,475,200,12,0,2,1
4064.0,490,204,12,0,2,18
4192.0,530,220,12,0,2,18
4320.0,565,236,12,0,2,1
4352.0,480,240,12,0,2,14
4368.0,435,240,12,0,2,14
4384.0,385,244,12,0,2,14
4400.0,385,244,12,0,2,1
4432.0,395,248,12,0,2,1
4448.0,410,248,12,0,2,1
4464.0,410,252,12,0,2,1
4480.0,420,252,12,0,2,18
4512.0,220,206,12,0,2,18
4528.0,130,185,12,0,2,18
4544.0,135,185,12,0,2,34
4656.0,170,201,13,0,2,34
4768.0,210,213,13,0,2,34
4880.0,240,229,13,0,2,18
5008.0,285,241,14,0,2,45
5040.0,295,245,14,0,2,18
5072.0,110,199,14,0,2,18
5088.0,20,178,14,0,2,18
5104.0,25,178,14,0,2,45
5136.0,35,182,14,0,1,41
5168.0,45,186,14,0,1,45
5200.0,65,190,14,0,2,34
5312.0,110,206,14,0,2,34
5424.0,150,218,14,0,2,18
5552.0,195,234,14,0,2,18
