Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,105,0,12,0,0,45
464.0,110,0,12,0,0,45
480.0,125,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,130,0,12,0,0,1
544.0,150,0,12,0,0,1
560.0,160,0,12,0,0,2
688.0,120,0,12,0,0,1
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,150,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,45,0,12,0,1,41
928.0,70,0,12,0,1,16
1056.0,120,0,12,0,1,11
1088.0,60,0,12,0,1,45
1120.0,70,0,12,0,1,42
1152.0,75,0,12,0,1,42
1184.0,90,0,12,0,1,16
1312.0,125,0,12,0,1,42
1344.0,135,0,12,0,1,45
1376.0,145,0,12,0,1,42
1408.0,155,0,12,0,1,42
1424.0,165,0,12,0,1,16
1552.0,200,0,12,0,1,16
1680.0,235,8,12,0,1,16
1808.0,275,24,12,0,1,45
1840.0,285,28,12,0,1,42
1856.0,295,28,12,0,1,2
1904.0,300,32,12,0,1,16
1968.0,275,40,12,0,1,45
2000.0,280,44,12,0,1,41
2032.0,290,48,12,0,1,45
2064.0,310,52,12,0,1,16
2112.0,275,60,12,0,1,45
2144.0,230,64,12,0,1,14
2160.0,235,64,12,0,1,34
2272.0,275,80,12,0,1,16
2336.0,250,88,12,0,1,34
2448.0,290,100,13,0,1,34
2560.0,330,112,13,0,1,34
2672.0,375,128,13,0,1,34
2784.0,410,140,13,0,1,34
2896.0,460,156,13,0,1,14
2912.0,470,156,13,0,1,34
3024.0,510,168,13,0,1,2
3056.0,525,172,13,0,1,34
3168.0,415,188,13,0,1,2
3184.0,420,188,13,0,2,1
3200.0,420,192,13,0,2,16
3232.0,390,196,13,0,2,45
3264.0,345,200,13,0,2,14
3280.0,355,200,13,0,2,34
3392.0,395,216,13,0,2,34
3504.0,430,228,13,0,2,34
3616.0,465,240,14,0,2,45
3648.0,485,244,14,0,2,34
3680.0,445,223,14,0,2,18
3808.0,490,239,14,0,2,18
3936.0,540,255,14,0,2,1
3968.0,450,259,14,0,2,45
4000.0,455,263,14,0,2,18
4080.0,285,221,14,0,2,18
4096.0,190,200,14,0,2,18
4112.0,100,175,14,0,2,18
4128.0,100,179,14,0,2,34
4240.0,140,191,14,0,2,34
4352.0,75,182,14,0,2,18
4368.0,85,182,14,0,2,41
4400.0,95,186,14,0,2,34
4512.0,135,202,14,0,2,41
4544.0,145,206,14,0,2,18
4576.0,65,185,14,0,2,16
4704.0,115,197,14,0,2,34
4816.0,165,213,14,0,2,34
4928.0,205,225,14,0,2,34
5040.0,255,241,14,0,2,34
5152.0,305,253,14,0,2,34
5264.0,250,240,14,0,2,18
5280.0,260,244,14,0,2,34
5392.0,300,256,14,0,2,34
5504.0,350,272,14,0,2,34
5616.0,400,284,14,0,2,14
5632.0,405,288,14,0,2,45
5648.0,410,288,14,0,2,18
5776.0,460,304,14,0,2,18
5904.0,520,320,14,0,2,45
5936.0,535,324,14,0,2,45
5952.0,545,324,14,0,2,18
6000.0,460,307,14,0,2,45
