Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,45
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,45
1168.0,65,0,12,0,1,45
1184.0,75,0,12,0,1,16
1296.0,120,0,12,0,1,11
1328.0,60,0,12,0,1,14
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,16
1488.0,120,0,12,0,1,16
1616.0,170,0,12,0,1,16
1744.0,250,0,12,0,1,42
1776.0,250,0,12,0,1,42
1808.0,260,0,12,0,1,2
1824.0,265,0,12,0,1,16
1952.0,315,4,12,0,1,16
2080.0,355,20,12,0,1,45
2112.0,375,24,12,0,1,45
2128.0,375,24,12,0,1,16
2240.0,420,40,12,0,1,41
2272.0,425,44,12,0,1,16
2336.0,340,52,12,0,1,16
2352.0,310,52,12,0,1,16
2368.0,320,56,12,0,1,34
2480.0,310,68,12,0,1,16
2496.0,310,68,12,0,1,42
2528.0,315,76,12,0,1,14
2544.0,330,76,12,0,1,45
2560.0,285,80,12,0,1,14
2576.0,285,80,12,0,1,2
2608.0,145,84,12,0,1,2
2624.0,150,84,12,0,1,14
2640.0,155,88,12,0,1,34
2752.0,190,100,12,0,2,45
2768.0,195,104,12,0,2,42
2784.0,200,104,12,0,2,42
2800.0,160,108,12,0,2,14
2816.0,160,108,13,0,2,14
2832.0,160,112,13,0,2,45
2848.0,170,112,13,0,2,14
2864.0,175,116,13,0,2,45
2880.0,180,116,13,0,2,14
2896.0,185,120,13,0,2,14
2912.0,195,120,13,0,2,45
2928.0,195,124,13,0,2,14
2944.0,200,124,13,0,2,42
2960.0,160,128,13,0,2,14
2976.0,165,128,13,0,2,34
3088.0,200,140,14,0,2,45
3120.0,215,144,14,0,2,42
3136.0,215,148,14,0,2,45
3152.0,170,148,14,0,2,14
3168.0,185,152,14,0,2,45
3184.0,185,152,14,0,2,34
3296.0,230,168,14,0,2,34
3408.0,275,180,15,0,2,14
3424.0,280,184,15,0,2,45
3456.0,235,188,15,0,2,14
3472.0,245,188,15,0,2,45
3488.0,255,192,15,0,2,16
3600.0,305,204,15,0,2,34
3712.0,350,216,16,0,2,14
3728.0,355,220,16,0,2,14
3744.0,325,220,16,0,2,14
3760.0,275,224,16,0,2,14
3776.0,275,224,16,0,2,41
3808.0,295,228,16,0,2,14
3824.0,250,232,16,0,2,14
3840.0,210,232,16,0,2,14
3856.0,220,236,16,0,2,14
3872.0,230,236,16,0,2,34
3904.0,195,215,17,0,2,18
4032.0,260,231,17,0,2,45
4064.0,265,235,17,0,2,18
4176.0,325,247,18,0,2,14
4192.0,325,251,18,0,2,18
4320.0,405,267,18,0,2,18
4448.0,475,283,19,0,2,18
4576.0,540,299,19,0,2,45
4608.0,505,303,19,0,2,14
4624.0,510,303,19,0,2,18
4736.0,580,315,20,0,2,18
4864.0,605,331,20,0,2,16
4880.0,610,335,20,0,2,34
4992.0,685,347,21,0,2,41
5024.0,700,351,21,0,2,18
5072.0,625,334,21,0,2,45
5104.0,660,338,21,0,2,45
5120.0,665,338,21,0,2,34
5232.0,745,350,21,0,2,18
5360.0,825,366,22,0,2,18
5488.0,915,382,22,0,2,18
5616.0,1000,398,22,0,2,45
5648.0,1030,402,22,0,2,16
5680.0,1005,406,22,0,2,18
5808.0,1100,422,22,0,2,45
5840.0,1120,426,22,0,2,34
5952.0,1205,438,22,0,2,18
6080.0,1295,454,22,0,2,18
6208.0,1335,470,22,0,2,16
6224.0,1350,474,22,0,2,18
6352.0,1435,486,22,0,2,34
6464.0,1525,502,22,0,2,18
6592.0,1615,518,22,0,2,45
6624.0,1635,522,22,0,2,45
6640.0,1645,522,22,0,2,18
6704.0,1500,480,22,0,2,18
6720.0,1410,459,22,0,2,18
6736.0,1325,434,22,0,2,18
6752.0,1330,438,22,0,2,34
6864.0,1315,425,22,0,2,18
6880.0,1325,425,22,0,2,18
7008.0,1420,441,22,0,2,16
7136.0,1520,457,22,0,2,16
7184.0,1495,465,22,0,2,16
7312.0,1590,477,22,0,2,45
7344.0,1615,481,22,0,2,18
7456.0,1690,497,22,0,2,18
7584.0,1745,513,22,0,2,16
7600.0,1755,513,22,0,2,18
7728.0,1845,529,22,0,2,34
7840.0,1930,541,22,0,2,16
7872.0,1855,545,22,0,2,16
7888.0,1815,549,22,0,2,16
7904.0,1820,549,22,0,2,34
8016.0,1905,565,22,0,2,34
8128.0,1990,577,22,0,2,45
