Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,45
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,1
912.0,190,0,12,0,0,1
928.0,195,0,12,0,1,45
960.0,200,0,12,0,1,11
10576.0,4340,0,12,0,0,41
10592.0,4245,0,12,0,0,1
10608.0,4245,0,12,0,0,1
10624.0,4250,0,12,0,0,14
10640.0,4355,0,11,0,0,41
10688.0,4385,0,11,0,0,14
10704.0,4345,0,11,0,0,14
10720.0,4345,0,11,0,0,1
10752.0,4250,0,11,0,0,1
10768.0,4270,0,11,0,0,14
10784.0,4270,0,11,0,0,14
10800.0,4270,0,11,0,0,1
10832.0,4185,0,11,0,0,14
10848.0,4190,0,11,0,0,1
10880.0,4095,0,11,0,0,14
10896.0,4100,0,11,0,0,1
10912.0,4105,0,11,0,0,2
11040.0,4250,0,11,0,0,45
11072.0,4255,0,11,0,0,45
11088.0,4265,0,11,0,0,1
11120.0,4175,0,11,0,0,14
11136.0,4185,0,11,0,0,2
11264.0,4225,0,10,0,0,1
11280.0,4230,0,10,0,0,2
11296.0,4235,0,10,0,0,1
11312.0,4235,0,10,0,0,2
11328.0,4240,0,10,0,0,2
11344.0,4245,0,10,0,0,45
11376.0,4260,0,10,0,0,45
11392.0,4260,0,10,0,0,41
11424.0,4270,0,10,0,0,14
11440.0,4270,0,10,0,0,14
11456.0,4280,0,10,0,0,45
11472.0,4285,0,10,0,0,2
11504.0,4305,0,10,0,0,45
11536.0,4305,0,10,0,0,41
11568.0,4320,0,10,0,0,2
11584.0,4170,0,10,0,0,2
11600.0,4180,0,10,0,0,2
11616.0,4195,0,10,0,0,2
11632.0,4195,0,10,0,0,14
11648.0,4195,0,10,0,0,2
11680.0,4205,0,10,0,1,14
11696.0,4210,0,10,0,1,11
11728.0,4075,0,10,0,1,2
11744.0,4085,0,10,0,1,14
11760.0,4085,0,10,0,1,45
11792.0,4090,0,10,0,1,16
11904.0,4130,0,10,0,2,2
11936.0,4070,0,10,0,2,11
11952.0,4070,0,10,0,2,11
11968.0,4070,0,10,0,2,16
12096.0,4070,0,10,0,2,42
12128.0,4070,0,10,0,2,41
12144.0,4070,0,10,0,2,14
12160.0,4070,0,10,0,2,16
12288.0,4070,0,10,0,2,45
12304.0,4070,0,10,0,2,45
12320.0,4070,0,10,0,2,16
12448.0,4070,0,10,0,2,41
12480.0,4070,0,10,0,2,41
12496.0,4070,0,10,0,2,16
12624.0,4070,0,10,0,2,14
12640.0,4070,0,10,0,2,11
12672.0,3995,0,10,0,2,45
12688.0,3995,0,10,0,2,14
12704.0,3995,0,10,0,2,45
12720.0,3995,0,10,0,2,11
12736.0,3995,0,10,0,2,11
12752.0,3995,0,10,0,2,14
12768.0,3995,0,10,0,2,16
12896.0,3995,0,10,0,2,14
12912.0,3995,0,10,0,2,42
12944.0,3995,0,10,0,2,41
12960.0,3995,0,10,0,2,45
12976.0,3995,0,9,0,2,45
12992.0,3995,0,9,0,2,45
13008.0,3995,0,9,0,2,42
13040.0,3995,0,9,0,2,16
13120.0,3945,0,9,0,2,14
13136.0,3945,0,9,0,2,14
13152.0,3895,0,9,0,2,16
13168.0,3895,0,9,0,2,14
13184.0,3895,0,9,0,2,41
13216.0,3895,0,9,0,2,45
13232.0,3895,0,9,0,2,16
13360.0,3895,0,9,0,2,14
13376.0,3895,0,8,0,2,14
13392.0,3895,0,8,0,2,41
13424.0,3895,0,8,0,2,14
13440.0,3895,0,8,0,2,14
